Optische Gestaltung für Fernfeld-Lichtformung ¤ Es werden verschiedene Lösungen für die Fernfeld-Lichtformung analysiert. Für Designalgorithmen auf der Basis der geometrischen Optik wird typischerweise eine Abbildung zwischen der Strahlungsverteilung des Eingangs und dem Ziel angenommen. In dieser Dissertation wird die Gültigkeit der Abbildungsvoraussetzung aus einer physikalisch-optischen Sicht analysiert. Es wird gezeigt, dass dies nur dann wahr ist, wenn alle Operatoren im Systemmodell punktweise Operatoren sind. Mit den physikalisch-optischen Modellierungstechniken wird eine Gestaltungsstrategie bereitgestellt, die von einer funktionalen Gestaltung ausgeht und mit einer strukturalen Gestaltung fortgesetzt wird. Durch Anwendung der inversen Methode wird das Lichtformungsproblem auf eine Fourier-Paarsynthese reduziert. Für die Fourier-Paarsynthese wird ein Abbildungstyp-Algorithmus in der homeomorphen Fall eingeführt. Im vorgeschlagenen Verfahren ist die Lösung der Abbildung zwischen dem Fourier-Paar integrierbar. Daher kann die Ausgangswellenfrontphase in einem einzigen Integrationschritt erreicht werden. Nach der Gestaltung der Ausgangswellenfrontphase ist die funktionale Verkörperung nichts anderes als eine Wellenfrontphasenantwort (WPR)-Funktion. Die strukturalen Gestaltung von Lichtformungselementen wird mit der erhaltenen WPR-Funktion entwickelt, oder direkt mit der Ausgangswellenfrontphase. Die Gestaltung sowohl eines holografischen optischen Elements (HOE) als auch eines freiformigen Linsen für Lichtformung wird demonstriert. Die Elementfunktion der HOE-Gestaltung ist die gleiche wie die WPR-Funktion. Der lokale Grating-Modell wird dann aus seiner Elementfunktion abgeleitet. Ein hybrider Komponente durch Hinzufügen einer gekrümmten Oberfläche zum HOE wird vorgeschlagen, um die Grating-Effekte vom HOE zu reduzieren. Für die Gestaltung einer freiformigen Linse wird ein Algorithmus vorgeschlagen, der die Ausgangswellenfrontphasengestaltung und die Konstruktion der freiformigen Oberfläche in einem iterativen Weg kombiniert. Der Algorithmus hat keine Einschränkung über die Eingangsstrahlung und die Form der vorgegebenen Oberfläche. Darüber hinaus wird auch der Fresnel-Effekt der freiformigen Oberfläche im Design berücksichtigt. ENDE	<https://d-nb.info/gnd/4043650-0> <https://d-nb.info/gnd/4154023-2>
Bakterielle Produktion von geschneiderten Wachsestern : Verwendung von Pflanzenöl und Einzelkomponenten als Kohlenstoffquelle und Wachsester-Precursor ¤ Die bakterielle Produktion geschneiderter Wachsester (WE) durch das Bakterium Alcanivorax jadensis T9 auf Pflanzenöl und anderen organischen Substanzen wurde nachgewiesen. Ein Screening von mehr als 50 Bakterien zeigte, dass viele davon WE auf verschiedenen Pflanzenölen produzierten. Auf Rapsöl (RP) erzeugte WE ähnelten den WE des menschlichen Sebums. n-Fettsäuren, n-Alkohole, n-Alkane oder Triacylglyceride führten überwiegend zu WE mit direkt vom Substrat abgeleiteten Säure- und Alkoholanteilen. WE unterschiedlicher Kettenlängen und Sättigungsgrade zeigten, dass A. jadensis die Substrate vor der WE-Synthese zum Teil desaturierte und ihre Kettenlänge veränderte. Die höchste WE-Ausbeute lieferten n-Alkohole. Zweikomponenten-Gemische führten zu selektivem WE-Stoffwechsel. n-Alkohole mit RP bewirkten eine Veränderung von WE-Menge und Spektrum gegenüber den einzelnen n-Alkoholen. Tripalmitat, RP oder n-Hexadecen mit C16-Substraten reduzierten die WE-Produktion gegenüber den einzelnen C16-Substraten. Weitere Forschung mit dem Ziel der industriellen Anwendung geschneiderter WE im Bereich Hautpflege oder Medizin wäre sinnvoll.	<https://d-nb.info/gnd/4137154-9> <https://d-nb.info/gnd/4004296-0> <https://d-nb.info/gnd/4316357-9> <https://d-nb.info/gnd/4153062-7> <https://d-nb.info/gnd/4171332-1>
Integrierte Entwicklung in post-apartheid Südafrika : eine sozio-politische Perspektive des "IDP" im Hinblick auf räumliche Planung in Nyanga und Philippi Township, Kapstadt ¤ Die Absicht dieser Dissertation ist es, die Leistung der Theorie und Praxis der integrierten Entwicklung planung durch die lokalen Behörden von Kapstadt in zwei Townships namens Nyanga und Philippi zwischen 1999 und 2001 zu analysieren. Seitdem strebten die lokalen Behörden danach, einen Planungsansatz bereitzustellen, der von einer integrierenden Natur ist, im Gegensatz zu der disintegrativen einen während des Apartheid vor 1994. Südafrikas primäres Instrument für Entwicklung heißt Integrated Development Plan (IDP). Dieses Instrument ist hauptsächlich für die sozioökonomische Entwicklung verantwortlich, aber es beeinflusst und berücksichtigt auch räumliche Planungselemente. Zwischen 1999 und 2001 wurden fünf ausgewählte Projektbeispiele entlang der Ingulube Drive in Nyanga und Philippi unter dem Dach des Dignified Places-Programms umgesetzt. Die Studienanalyse zielt darauf ab, einen bestimmten Zeitpunkt zu untersuchen, an dem die räumliche Praxis in Südafrika zu einer neuen, integrierenden Herangehensweise begann. Darüber hinaus ist die Studie in den Planungskonventionen in Kapstadts schwarzen Townships vor, während und nach Apartheid verankert. ...	<https://d-nb.info/gnd/4673746-7> <https://d-nb.info/gnd/4048590-0>
Informationssicherheit ¤ Demokratische Gesellschaften hängen von sicheren Netzwerken und Informationsystemen ab. Thomas Wischmeyer analysiert die gesetzlichen Maßnahmen, die auf nationaler und europäischer Ebene ergriffen wurden, um dies zu erreichen, und zeigt, wie das Recht einen stabilen und sicheren Cyberspace fördern kann.	<https://d-nb.info/gnd/4274324-2> <https://d-nb.info/gnd/1217680330> <https://d-nb.info/gnd/4201190-5>
Modellierung von III-Nitridlegierungen mit ab-initio-Methode ¤ BEGIN: Moderne parameterfreie Berechnungen mit vielen-Körper-Ansätzen sind tatsächlich der Stand der Technik in der Theorie der kondensierten Materie. Das enorme Aufwand, der der ab-initio-Beschreibung der Eigenschaften von Materialien gewidmet ist, nimmt exponentiell zu, basierend auf Fortschritten in Berechnungen, die die Quasiteilchen-Elektronenstruktur, die Exzitonenwirkung und die lokalen Feldwirkungen berücksichtigen. In dieser Arbeit wurden Eigenschaften von Gruppen-III-Nitriden und ihren Legierungen mit Hilfe von ab-initio-Methode modelliert. Die Grundzustands-Eigenschaften (energetische, strukturelle, elastische) und die angeregten-Zustands-Eigenschaften (Energiebänder, Bandparameter, dielektrische Funktionen) der Zinkblende- und der Wurtzit-Polytypen von AlN, GaN, InN und ihrer „wurtzitischen“ Legierungen InxGa1-xN und InxAl1-xN wurden innerhalb eines Cluster-Expansion-Ansatzes mit der Dichtefunktionaltheorie zusammen mit dem AM05-Austausch-Korrelationsfunktional untersucht. Die Gesamtenergien und die optimierten Atomgeometrien aller 22 Clusterklassen der Cluster-Expansion für jedes Verbindungsstoff wurden berechnet. Die computergestützte Berechnung der entsprechenden Quasiteilchen-Elektronenstrukturen wurde für alle Clusterklassen mit Hilfe eines kürzlich entwickelten Schemas zur approximativen Lösung der Quasiteilchen-Gleichung auf der Grundlage des HSE06-Hybridfunktional und der G0W0-Ansatz erreicht. Mit zwei verschiedenen Legierungstatistiken, strenger regelmäßige Lösungsmodell und mikroskopische Zerlegungsmethode, wurden die konfigurationellen Mittelwerte berechnet. Die zustandsabhängigen Elektronenstrukturen der Legierungen wurden auf der Grundlage konfigurationell durchschnittlicher Eigenschaften der Grund- und angeregten Zustände diskutiert. Der Einfluss der Legierungstatistik auf die Zusammensetzungsabhängigkeit und die entsprechenden Bowing-Parameter der Bandlücken wurde als signifikant ermittelt und sollte daher zu unterschiedlichen Signaturen in den optischen Absorptions- oder Emissionspektren dieser Materialien führen. ENDE	<https://d-nb.info/gnd/4129531-6> <https://d-nb.info/gnd/4123887-4> <https://d-nb.info/gnd/4126056-9> <https://d-nb.info/gnd/4170112-4> <https://d-nb.info/gnd/4141062-2> <https://d-nb.info/gnd/4590273-2>
High Field Plasmonik ¤ High Intensity Laser-Plasma Interaction und High Field Plasmonik -- Numerische Werkzeuge -- Elektronenbeschleunigung mit Rasterzielen -- Schaumziele für die erhöhte Ionenbeschleunigung -- Numerische Erforschung von High Field Plasmonik in verschiedenen Szenarien. Diese Dissertation beschreibt Pionierforschung zur Erweiterung von Plasmonik-Schemata auf das Regime hoher Intensitätslaser. Durch die Darstellung eines reichen und ausgeglichenen Mixes aus Experiment, Theorie und Simulation bietet sie einen umfassenden Überblick über das aufkeimende Feld der High Field Plasmonik, einschließlich offener Fragen und Perspektiven für zukünftige Forschung. Indem sie speziell entworfene Ziele und innovative Materialien mit ultrakurzen, hochkontrastigen Laserpulsen kombiniert, demonstriert der Autor experimentell die Auswirkungen der Plasmon-Excitation auf Elektronen- und Ionenemission. Schließlich untersucht die Arbeit mögliche weitere Entwicklungen mit Hilfe numerischer Simulationen, die das Potenzial der Plasmonik-Effekte im relativistischen Regime für Fortschritte in lasergetriebenen Quellen der Strahlung und für die Manipulation von extremem Licht auf der Sub-Mikron-Skala offenlegt.	<https://d-nb.info/gnd/4034610-9> <https://d-nb.info/gnd/4064937-4> <https://d-nb.info/gnd/4172251-6> <https://d-nb.info/gnd/4046249-3> <https://d-nb.info/gnd/4234583-2>
Untersuchung und Entwicklung von dualphasigen Sauerstofftransportmembranen für die Sauerstoffproduktion und chemische Reaktoren ¤ Sauerstofftransport, zweiphasige Materialien, CO2-Toleranz, Membranreaktoren.	<https://d-nb.info/gnd/4179219-1> <https://d-nb.info/gnd/4555095-5>
Der Einfluss von Grundwasser auf benthische Primärproduzenten und ihre Interaktionen ¤ In den Litoralzonen von Seen bestimmen mehrere Prozesse die Seenökologie und die Wasserqualität. Der lakustrine Grundwasserabfluss (LGD) findet in den Litoralzonen am häufigsten statt und kann Nährstoffe aus den Sedimenten transportieren oder mobilisieren und somit erheblich zum See-Eutrophierung beitragen. Darüber hinaus sind die Litoralzonen von Seen das Habitat benthischer Primärproduzenten, nämlich submerser Makrophyten und Periphyton, die in den Seen-Nahrungsketten eine Schlüsselrolle spielen und die Seen-Wasserqualität beeinflussen. Der Grundwasser-medierte Nährstoffeinfluss kann das asymmetrische Wettbewerbsverhalten zwischen submersen Makrophyten und Periphyton für Licht und Nährstoffe beeinflussen. Während die wurzelgebundenen Makrophyten einen besseren Zugang zu Sediment-Nährstoffen haben, können Periphyton die Makrophyten negativ beeinflussen, indem sie sie schatten. LGD kann somit die Periphyton-Produktion gegenüber der Makrophyten-Produktion erleichtern, obwohl Studien zu diesem vermuteten Effekt fehlen. Die in dieser Dissertation vorgestellte Forschung zielt darauf ab, zu bestimmen, wie LGD die Periphyton, Makrophyten und ihre Interaktionen beeinflusst...	<https://d-nb.info/gnd/4140346-0>
Ladungsträgergeneration in organisch/anorganischen Hybridsolarzellen mit CuInS2 Nanopartikeln ¤ Organisch/anorganische Hybridsolarzellen aus Halbleiternanopartikeln und organischen Halbleitern sind ein Ansatz zur Verbesserung von organischen Solarzellen, durch die Kombination der Eigenschaften anorganischer mit denen organischer Halbleiter. In dieser Dissertation wird die Verwendung von CuInS2-Nanopartikeln in Hybridsolarzellen behandelt. Mittels lichtinduzierter Elektronspinresonanz-Spektroskopie wird zunächst die Generation und Rekombination von Ladungsträgern in hybriden Donor/Akzeptor-Systemen mit CuInS2-Nanopartikeln untersucht. Im zweiten Teil werden Hybridsolarzellen aus CuInS2-Nanopartikel und dem Polymer Poly(3-hexylthiophen) betrachtet und detaillierte Untersuchungen ihrer Morphologie mittels Elektronentomographie präsentiert. Zuletzt wird die Generation von Ladungsträgern in Donor/Akzeptor-Systemen mit Zinkoxid-Nanopartikeln betrachtet.	<https://d-nb.info/gnd/4526873-3> <https://d-nb.info/gnd/4333369-2> <https://d-nb.info/gnd/4151888-3> <https://d-nb.info/gnd/4122206-4> <https://d-nb.info/gnd/4181740-0>
Einfluss bioinspirierter Oberflächenmikrostrukturen auf die Hamodynamik und die Plättchenadhäsion ¤ Die Okklusion durch Thrombose aufgrund der Abwesenheit der endothelialen Zellmembran (EC) ist eine der häufigsten Ursachen des Versagens von künstlichen Gefäßprothesen. Bioinspirierte Oberflächenstrukturen könnten das Potenzial haben, die Adhäsion von Plättchen zu reduzieren, die zur Hamostase beitragen. Das Ziel dieser Promotionsforschung war es, eine geeignete mikrostrukturierte Oberfläche zu entwerfen, die die EC-Morphologie nachahmt, für synthetische Gefäßprothesen, die die Plättchenadhäsion und -aggregation hemmt, die Hauptursache der Thrombose.	<https://d-nb.info/gnd/4152192-4> <https://d-nb.info/gnd/4069549-9> <https://d-nb.info/gnd/4267769-5>
Hochgenaue Greifen und Platzieren für mobile Roboter ¤ Diese Arbeit präsentiert ein Manipulationsystem für mehrere Laboreinrichtungen in Laboratorien der Lebenswissenschaften, das die H20-Mobilroboter verwendet. Die H20-Roboter sind mit dem Kinect V2-Sensor ausgestattet, um die Position der erforderlichen Laboreinrichtungen auf der Arbeitsfläche zu identifizieren und zu schätzen. Die lokale Merkmalsextraktion basiert auf dem SURF-Algorithmus. Der Erkennungsprozess wird für die zu greifende Laboreinrichtung und den Arbeitsflächenhalter durchgeführt. Verschiedene Greifer und Laboreinrichtungskisten werden entworfen, um verschiedene Gewichte von Laboreinrichtungen zu manipulieren und eine sichere Transportierung zu realisieren.<eng>	<https://d-nb.info/gnd/4158131-3> <https://d-nb.info/gnd/4314334-9> <https://d-nb.info/gnd/4507425-2> <https://d-nb.info/gnd/4057472-6> <https://d-nb.info/gnd/4191911-7>
Die Bildung von Molekülwolken und Sternen durch turbulente Kompression und Kollaps ¤ Das Ziel dieser Arbeit ist es, unser Verständnis für die Rolle der interstellaren Turbulenz bei der Sternentstehung zu verbessern. Insbesondere wird mit hydrodynamischen Simulationen der Mechanismus der Turbulenzenergieeintrag, die Turbulenzanregung, untersucht. In einer systematischen Vergleichsuntersuchung werden die zwei Grenzfälle der Turbulenzanregung untersucht: solenoide (divergenzfreie) Anregung und kompressive (rotationsfreie) Anregung. Es wird gezeigt, dass diese beiden Fälle erheblich unterschiedliche Gasdichtestatistiken und -geschwindigkeitsstatistiken ergeben. Die fraktale Struktur des Gases und die turbulente Dichtewahrscheinlichkeitsverteilungsfunktion (PDF) werden im Detail untersucht. Es wird gefunden, dass kompressive Anregung eine dreimal höhere Standardabweichung der etwa gaußschen Dichtepdf ergibt. Der Einfluss dieses Ergebnisses auf analytische Modelle der Sternentstehung wird diskutiert ...	<https://d-nb.info/gnd/7614195-0> <https://d-nb.info/gnd/4057364-3> <https://d-nb.info/gnd/4117265-6> <https://d-nb.info/gnd/4042805-9> <https://d-nb.info/gnd/4186472-4> <https://d-nb.info/gnd/4705983-7> <https://d-nb.info/gnd/4061232-6>
Weidewirtschaft von mobilen Weidetierhaltern in Aserbaidschan unter institutionellen, wirtschaftlichen und ökologischen Aspekten ¤ Beweidung, Betriebsanalyse, Institutionenökonomie, Degradation, Aserbaidschan, sozial-ökologische Systeme, mobile Tierhaltung, Allmenderessourcen, Fallstudie, Social-ecological systems, mobile pastoralists, common pool resources, case study Gegenüber dem Hintergrund der postsowjetischen Transition und der landesweiten wirtschaftlichen Entwicklung in Aserbaidschan analysiert diese Dissertation die Nutzung der Weidelandressourcen durch mobile Weidetierhalter in Aserbaidschan. Die Studie wurde durch die anfänglich knappe Kenntnis über Weidewirtschaft in Aserbaidschan und die Sorge um die abnehmende Weidezustand infolge der wachsenden Viehbestände motiviert. Die Studie wurde von drei Forschungszielen geleitet, die kumulativ in fünf Veröffentlichungen angesprochen wurden. Das erste Ziel zielt darauf ab, die Entwicklung der Weidewirtschaft in der Übergangszeit im Vergleich zu Entwicklungen in den Weidesektoren anderer postsowjetischer Länder zu analysieren. Zweitens befasst sich die Studie mit den sozioökonomischen Ursachen der unangemessenen Weidemanagement durch Weidetierhalter. Schließlich wurden in einem anwendungsorientierten Forschungsprozess Empfehlungen für die Verbesserung der Weidewirtschaft und die Weideregierung entwickelt, um die unangemessene Weidemanagement zu mildern. Um diese Ziele anzusprechen, stellt die Studie die Bewirtschaftung der Weidelande als ein komplexes System der natürlichen Ressourcenbewirtschaftung dar, in dem sich Umwelt, Nutzer, Governance-Strukturen und der sozialpolitische Kontext eng miteinander verbinden. Innerhalb dieses Rahmens konzentrierte sich die Studie insbesondere auf Weidewirtschaftsbetriebe mit einem Betriebswirtschaftsansatz und auf Weideregierung mit der Anwendung von institutionellen Ökonomietheorien. Hinsichtlich der Methodik wurde eine Fallstudienansatz in vier Studienregionen gewählt, um sich mit der ...	<https://d-nb.info/gnd/4043208-7> <https://d-nb.info/gnd/4200268-0> <https://d-nb.info/gnd/4027208-4> <https://d-nb.info/gnd/4006164-4> <https://d-nb.info/gnd/4112745-6> <https://d-nb.info/gnd/4075236-7> <https://d-nb.info/gnd/4140286-8>
