Nichtkommutative Geometrie : Vorlesungen, die an der C.I.M.E. Sommerakademie in Martina Franca, Italien, vom 3. bis 9. September 2000 gehalten wurden ¤ Die nichtkommutative Geometrie ist eines der tiefsten und lebendigsten Forschungsgebiete der heutigen Mathematik. Ihre Entwicklung, hauptsächlich durch Alain Connes, liefert eine zunehmende Anzahl von Anwendungen und tieferen Einblicke, beispielsweise in Foliationen, K-Theorie, Index-Theorie, Zahlentheorie, aber auch in der Quantenphysik der elementaren Teilchen. Der Zweck der Sommerakademie in Martina Franca bestand darin, den Gegenstand und die damit eng verbundenen Themen neu zu beleben; die Beiträge in diesem Band umfassen die vier Hauptvorträge, umfassen fortgeschrittene Entwicklungen und werden von prominenten Spezialisten gehalten. Inhaltsverzeichnis:Vorwort.- A. Connes: Zyklische Kohomologie, nichtkommutative Geometrie und Quantengruppenymmetrien.- J. Cuntz: Zyklische Theorie und die bivariante Chern-Connes-Charakter.- N. Higson, E. Guentner: Gruppen-C*-Algebren und K-Theorie.- E. Guentner, J. Kaminker: Geometrische und analytische Eigenschaften von Gruppen.- J. E. Roberts: Weitere Vorlesungen über algebraische Quantenfeldtheorie	<https://d-nb.info/gnd/4171742-9>
Verformungsstrukturen und -prozesse im kontinentalen Krustenbereich ¤ Dieses Band präsentiert eine Auswahl von Beiträgen, die den aktuellen Fokus der Studien zu Verformungsstrukturen und -prozessen im kontinentalen Krustenbereich zeigen. Die ausgewählten Beiträge nutzen eine breite Palette analytischer Techniken, die auf die gesamte Strukturgröße und auf die physischen Prozesse abgestimmt sind, die die Verformung kontrollieren, von der Korngrenze auf der Mikroskala, der lithologischen Kontakt auf der Meso-Skala bis hin zur Plattengrenze auf der globalen Skala.	<https://d-nb.info/gnd/4165818-8>
Bodenmechanik : ausgewählte Beiträge der 7. ICRAGEE 2020 ¤ Dieses Band präsentiert ausgewählte Beiträge, die auf der 7. Internationalen Konferenz über aktuelle Fortschritte in der Geotechnischen Erdbeben-Ingenieurwesen und Bodenmechanik vorgestellt wurden. Die Beiträge diskutieren Fortschritte in den Bereichen Bodenmechanik und geotechnisches Erdbeben-Ingenieurwesen. Ein starkes Augenmerk wird auf die Verbindung von akademischer Forschung und Praxis gelegt, wobei viele Beispiele, Fallstudien, beste Praktiken und Diskussionen zum Leistungsorientierten Entwurf enthalten sind. Dieser Band wird sowohl für Forscher als auch für praktizierende Ingenieure von Interesse sein. . Dynamische Bodeneigenschaften von enzymatisch stabilisierten Tonen -- Einfluss von Feinanteilen auf die dynamischen Eigenschaften von Sand mit Bender-Element -- Dynamische Porendruckantworten von Sand-Reifenabfall-Mischungen aus zyklischen einfachen Scher- und zyklischen Triaxial-Prüfungen -- Kalibrierungsaufgabe von fester-freier Resonanzsäule-Anordnung -- Untersuchung der dynamischen Antwort von Reifenabfall-Chips für geotechnische Anwendungen -- Implikationen von On-Proben-LVDTS in zyklischen Triaxial-Prüfungen zur Messung kleiner Schermoduli -- Verwendung von Biosensoren zur Bewertung der Bodenstabilisierung mit MICP - Eine Übersicht -- Geotechnische Eigenschaften von Lunarsimulant-Ton -- Dynamische Charakterisierung von Sand an der Indo-Bangla-Grenze für seismische Entwürfe -- Einfluss von Matrissog und CSR auf die dynamische Antwort von expansivem Boden.	<https://d-nb.info/gnd/4007363-4>
Körperlichkeit in der Philosophie der Spätantike. Corporeità nella filosofia tardoantica ¤ In diesem Sammelband wird die Idee des Körpers und der Körperlichkeit in der Philosophie der Spätantike untersucht. Dazu werden Fragen der Ontologie, der Mathematik, der Physik, der Astronomie, der Biologie, der Anthropologie, der Politik, der Theologie und der Ästhetik behandelt. Die Bedeutung des Themas ergibt sich sowohl aus seiner historischen Relevanz (für die Bildende Kunst, die Literatur, die Fachwissenschaften, die Religion und die allgemeine Kulturgeschichte) als auch aufgrund seiner philosophischen Wichtigkeit. Vom philosophischen Standpunkt betrachtet enthält die spätantike Reflexion über Körperlichkeit eine beeindruckende Fülle an Bedeutungen, die in diesem Band diskutiert werden. Mit Beiträgen von Riccardo Chiaradonna, Giovanni Colpani, Diego de Brasi, Sabine Föllinger, Christoph Helmig, Christoph Horn, Alberto Jori, Alessandro Linguiti, Claudia Lo Casto, Christoph Markschies, Dmitri Nikulin, Federico Petrucci, Flavia Salvatori, Ambra Serangeli, Daniela Taormina, Chiara Tommasi, Denis Walter	<https://d-nb.info/gnd/4045791-6> <https://d-nb.info/gnd/4124919-7> <https://d-nb.info/gnd/4038243-6> <https://d-nb.info/gnd/4124227-0> <https://d-nb.info/gnd/4041421-8> <https://d-nb.info/gnd/4041862-5> <https://d-nb.info/gnd/4114388-7> <https://d-nb.info/gnd/4077150-7> <https://d-nb.info/gnd/4066562-8> <https://d-nb.info/gnd/4075933-7> <https://d-nb.info/gnd/4031575-7> <https://d-nb.info/gnd/4059766-0> <https://d-nb.info/gnd/4010109-5> <https://d-nb.info/gnd/4035151-8>
Lie-Theorie und ihre Anwendungen in der Physik : Varna, Bulgarien, Juni 2013 ¤ Traditionell ist die Lie-Theorie ein Werkzeug zur Erstellung mathematischer Modelle für physikalische Systeme. In jüngerer Zeit neigt man dazu, die mathematische Beschreibung physikalischer Systeme und Objekte zu geometrisieren. Eine geometrische Herangehensweise an ein System ergibt in der Regel eine gewisse Symmetrie, die sehr hilfreich bei der Verständnis ihrer Struktur ist. Geometrisierung und Symmetrien sind im weitesten Sinne gemeint, d. h. Darstellungstheorie, algebraische Geometrie, unendlich-dimensionale Lie-Algebren und -Gruppen, Superalgebren und Superguppen, Gruppen und Quantengruppen, nichtkommutative Geometrie, Symmetrien von linearen und nichtlinearen PDE, spezielle Funktionen und andere. Darüber hinaus werden die notwendigen Werkzeuge aus der Funktionalanalysis und der Zahlentheorie mit einbezogen. Dies ist ein großes interdisziplinäres und miteinander verbundenes Feld. Beispiele dieser frischen Trends werden in diesem Band vorgestellt, basierend auf Beiträgen aus dem Workshop "Lie-Theorie und ihre Anwendungen in der Physik" in der Nähe von Varna (Bulgarien) im Juni 2013. Dieses Buch ist für eine breite Öffentlichkeit von Mathematikern, mathematischen Physikern und theoretischen Physikern sowie Forschern im Bereich der Lie-Theorie geeignet.	<https://d-nb.info/gnd/4037952-8> <https://d-nb.info/gnd/4130355-6>
Perspektiven der Systeminformatik : 5. Internationale Andrei Ershov-Gedächtnis-Konferenz, PSI 2003, Akademgorodok, Novosibirsk, Russland, 9.-12. Juli 2003. Überarbeitete Beiträge ¤ Dieses Buch umfasst die gründlich durchgereichte Nachkonferenz-Tagung der 5. Internationalen Andrei Ershov-Gedächtnis-Konferenz, PSI 2003, die im Juli 2003 in Akademgorodok, Novosibirsk, Russland stattfand. Die 55 überarbeiteten Vollbeiträge, die aus 110 Einreichungen in zwei Runden der Bewertung und Verbesserung ausgewählt wurden, wurden sorgfältig geprüft und ausgewählt. Die Beiträge sind in thematische Abschnitte zu Programmierung, Software-Engineering, Software-Bildung, Programm-Synthese und -Transformation, graphischen Schnittstellen, partieller Bewertung und Superkompilierung, Verifikation, Logik und Typen, konkurrierenden und verteilten Systemen, reaktiven Systemen, Programm-Spezifikation, Verifikation und Modellprüfung, Konstruktionsprogrammierung, Dokumentation und Test, Datenbanken und natürlicher Sprachverarbeitung organisiert.	<https://d-nb.info/gnd/4196735-5> <https://d-nb.info/gnd/4116522-6> <https://d-nb.info/gnd/4126945-7> <https://d-nb.info/gnd/4076370-5> <https://d-nb.info/gnd/4135576-3> <https://d-nb.info/gnd/4263654-1>
Die nächste Generation von elektrischen Kraftwerksverpflichtungsmodellen ¤ Der sich ändernde Kontext für Entscheidungen zur Einzelkraftwerksverpflichtung -- Warum dieses Buch? Neue Fähigkeiten und neue Bedürfnisse für die Modellierung der Einzelkraftwerksverpflichtung -- Reguläre Evolution, Marktgestaltung und Einzelkraftwerksverpflichtung -- Entwicklung eines Simulators für den elektrischen Energiemarkt -- Neue Funktionen in Modellen der Einzelkraftwerksverpflichtung -- Auktionen mit explizitem Bedarfseinsatz in wettbewerbsfähigen Elektrizitätsmärkten -- Thermische Einzelkraftwerksverpflichtung mit einem nichtlinearen AC-Stromflussnetzmodell -- Optimaler Selbstverpflichtung unter unsicherer Energie- und Reservepreis -- Ein stochastisches Modell für ein preisbasiertes Einzelkraftwerksverpflichtungsproblem und seine Anwendung auf die kurzfristige Bewertung von Generationseigentums -- Wahrscheinliche Einzelkraftwerksverpflichtung unter einem deregulierten Markt -- Algorithmische Fortschritte -- Lösung von harten gemischten Ganzzahlprogrammen für die Elektrizitätsproduktion -- Ein Interior-Point/Cutting-Plane-Algorithmus zur Lösung des dualen Einzelkraftwerksverpflichtungsproblems — über Dualvariablen, Dualitätssprung und Kostenrückgewinnung -- Erstellung und Bewertung von GENCO-Bietstrategien und Einzelkraftwerksverpflichtungsscheinen mit genetischen Algorithmen -- Eine Äquivalenztechnik zur Lösung des großen Skalensproblems der thermischen Einzelkraftwerksverpflichtung -- Dezentralisierte Entscheidungsfindung -- Strategische Einzelkraftwerksverpflichtung für die Generation in deregulierten Elektrizitätsmärkten -- Optimierungsbasierte Bietstrategien für deregulierte Elektrizitätsmärkte -- Dezentralisierte Nodalpreis-Selbstabstimmung und Einzelkraftwerksverpflichtung -- Dezentralisierte Einzelkraftwerksverpflichtung in wettbewerbsfähigen Energie Märkten. Im Laufe der Jahre hat die Elektrizitätsindustrie Optimierungsverfahren verwendet, um das Einzelkraftwerksverpflichtungsproblem zu lösen. Das Ergebnis war eine Ersparnis von Zehnen- und vielleicht Hunderten Millionen Dollar an Brennstoffkosten. Dinge ändern sich jedoch. Die Optimierungstechnologie verbessert sich, und die Industrie durchläuft eine radikale Umstrukturierung. Folglich ändert sich die Rolle der Verpflichtungsmodelle, und der Wert der verbesserten Lösungen, die bessere Algorithmen liefern könnten, steigt. Das Zweck dieses Buches ist es, die Technologie und die Bedürfnisse der nächsten Generation von Computermodellen zur Unterstützung von Einzelkraftwerksverpflichtungsentscheidungen zu erkunden. Aufgrund der Größe und Komplexität des Einzelkraftwerksverpflichtungsproblems und aufgrund der großen wirtschaftlichen Vorteile, die durch eine verbesserte Lösung entstehen könnten, wurde in dem Buch viel Aufmerksamkeit der Algorithmusentwicklung gewidmet. Systematische Verfahren auf der Grundlage einer Vielzahl von weitgehend erforschten Algorithmen wurden vorgeschlagen und getestet. Diese Techniken umfassten dynamische Programmierung, branch-and-bound gemischte Ganzzahlprogrammierung (MIP), lineare und Netzwerkprogrammierungsansätze sowie Benders Zerlegungsmethoden, um nur einige zu nennen. In jüngster Zeit wurden Metaheuristiken getestet, wie genetische Programmierung und Simulationsglut, zusammen mit Expertensystemen und neuronalen Netzen. Da sich die Elektrizitätsmärkte schnell ändern, bedarf es einer erneuten Überlegung, wie UC-Modelle gelöst und welche Zwecke sie erfüllen. Daher bringt das Buch Menschen zusammen, die das Problem verstehen und Menschen, die wissen, welche Verbesserungen in Algorithmen wirklich möglich sind. Das Zweifache Ergebnis in The Next Generation of Electric Power Unit Commitment Models ist eine Bewertung der Industrieforderungen und neue Formulierungen und computationale Ansätze, die versprechen, die Einzelkraftwerksverpflichtungsmodelle auf die Bedürfnisse zu machen.	<https://d-nb.info/gnd/4014743-5> <https://d-nb.info/gnd/4136749-2> <https://d-nb.info/gnd/4134933-7> <https://d-nb.info/gnd/4114528-8>
Orthogonale Polynome und ihre Anwendungen : Proceedings eines internationalen Symposiums in Segovia, Spanien, 22.–27. September 1986 ¤ Die Tagung in Segovia hatte das Ziel, einen intensiven Austausch von Ideen zwischen Experten im Bereich der orthogonalen Polynome und ihrer Anwendungen zu fördern, aktuelle Forschungsergebnisse vorzustellen und die wissenschaftlichen und menschlichen Beziehungen innerhalb der zunehmend internationalen Gemeinschaft zu stärken, die sich mit orthogonalen Polynomen beschäftigt. Diese Publikation enthält originale Forschungspapiere sowie Übersichtsartikel zu grundlegenden Fragen im Bereich (Nevai, Rakhmanov & López) und seiner Beziehung zu anderen Bereichen wie der Gruppentheorie (Koornwinder), der Padé-Approximation (Brezinski), den Differentialgleichungen (Krall, Littlejohn) und den numerischen Methoden (Rivlin).	<https://d-nb.info/gnd/4172863-4>
Lasergetriebene Quellen hoher Energiepartikel und Strahlung : Vorlesungsnachweise der "Capri" Advanced Summer School ¤ Vorwort -- "Grundlagen der Laser-Plasmainteraktion: Eine Auswahl von Themen" -- "LWFA-Elektronen: Stufengeschwindigkeitsbeschleunigung" -- "Grundlagen und Anwendungen von Hybrid-LWFA-PWFA" -- "Einführung in die Dynamik von Hochhellenstrahl-Elektronen" -- "Ionbeschleunigung: TNSA und darüber hinaus" -- "Ultra schnelle Plasma-Bildgebung" -- "Simulation von Teilchen durch Materie" -- "Vorlesungen über intensive Laser: Verstärkungsprozess" -- "Diagnostics von ultra schnellen und ultraintensiven Laserpulsen" Dieses Buch präsentiert eine Auswahl von Artikeln, die auf den inspirierenden Vorlesungen basieren, die an der "Capri" Advanced Summer School gehalten wurden, einem ursprünglichen Ereignis, das von Leonida Antonio Gizzi und Ralph Assmann konzipiert und gefördert wurde und sich auf neue Schemata für plasmabasierte Teilchenbeschleunigung und Strahlungsquellen konzentriert. Es bringt Forscher aus der konventionellen Beschleunigergemeinschaft und aus dem Bereich der Hochintensitäts-Laser-Materie-Interaktion zusammen. Die Ausbildung in diesen Bereichen ist für ultra-intensive Laser und Anwendungen von hoher Relevanz, die nach der Entwicklung großer europäischer Infrastrukturen wie dem Extreme Light Infrastructure (ELI) und dem EuPRAXIA-Projekt einen dramatischen Wachstum erlebt haben. Die Artikel bewahren den Lehrcharakter der Vorlesungen und spiegeln die neuesten Fortschritte in ihren jeweiligen Bereichen wider. Das Buch ist hauptsächlich für Doktoranden und junge Forscher bestimmt, die in diesem Bereich anfangen, aber auch für Wissenschaftler aus anderen Bereichen, die sich für die neuesten Entwicklungen interessieren. Der Inhalt wird auch von Radiobiologen und medizinischen Physikern ansprechen, da er Beiträge zu potenziellen Anwendungen von Laser-basierten Teilchenbeschleunigern enthält.	<https://d-nb.info/gnd/4139081-7> <https://d-nb.info/gnd/4059318-6> <https://d-nb.info/gnd/4476754-7> <https://d-nb.info/gnd/4264333-8>
Emerging issues in international business research ¤ Top-Experten im Bereich des internationalen Geschäfts leisten einen umfassenden Beitrag zur Analyse des aktuellen Standes der IB-Forschung. Das Buch konzentriert sich darauf, den aktuellen Stand der internationalen Geschäfts-Forschung aus einer an Problemen orientierten Perspektive zu untersuchen, anstatt funktioneller Ansätze, die in der jüngsten Entwicklung des Fachgebiets charakteristisch waren. Bei der Bewertung des aktuellen Standes und zukünftiger Forschungsrichtungen in Forschungsgebieten, die dem internationalen Geschäft einzigartig sind, ist das Buch in drei Teile gegliedert: die Makro-Umgebung, die Interaktionen zwischen Geschäft und Institutionen und die Kompetenz	<https://d-nb.info/gnd/4003832-4> <https://d-nb.info/gnd/4043586-6> <https://d-nb.info/gnd/4075092-9> <https://d-nb.info/gnd/4114040-0>
