Design für Inklusivität : Proceedings des UIA Weltkongresses der Architekten Kopenhagen 2023 ¤ Das Buch bietet neue Perspektiven von führenden Experten, die die Rolle von Architekten und Urbanisten bei der Gestaltung von Inklusivität in unserer gebauten Umwelt untersuchen. Durch den Fokus auf Themen wie Geschlecht, Rasse und Ethnie, Fähigkeit, Neurodiversität, Alter, Armut und Sozioökonomie sowie die nicht-menschliche Dimension, behandelt das Buch die komplexen Herausforderungen, mit denen Designer und Wissenschaftler konfrontiert sind und die sie in ihren Werken ansprechen müssen. Die Sammlung bietet eine vielfältige Zusammenstellung von wissenschaftlichen Beiträgen zu Architektur für Inklusivität in verschiedenen Formaten, von visuellen Essays über argumentative Beiträge und wissenschaftliche Texte. Es präsentiert das Konzept der "Verfügbarkeit", ein Konzept, das das "Andereingehen" in den Begriffen von Inklusivität und Zugänglichkeit herausfordert. In seiner Einleitung präsentiert es eine kritische Diskussion um die Herausforderungen und Potenziale, die in der Gestaltung von Verfügbarkeit für eine systemische Veränderung unserer Gesellschaften liegen. Das Buch ist Teil einer Reihe von sechs Bänden, die die Agentur der gebauten Umwelt in Bezug auf die SDGs durch neue Forschungsergebnisse von führenden Forschern erforschen. Die Reihe wird von den Herausgebern Mette Ramsgaard Thomsen und Martin Tamke in Zusammenarbeit mit den Themenherausgebern geleitet: - Design für Klimaanpassung: Billie Faircloth und Maibritt Pedersen Zari - Design für die Umgestaltung von Ressourcen: Carlo Ratti und Mette Ramsgaard Thomsen (Hrsg.) - Design für resiliente Gemeinschaften: Anna Rubbo und Juan Du (Hrsg.) - Design für Gesundheit: Arif Hasan und Christian Benimana (Hrsg.) - Design für Inklusivität: Magda Mostafa und Ruth Baumeister (Hrsg.) - Design für Partnerschaften für den Wandel: Sandi Hilal und Merve Bedir (Hrsg.)	<https://d-nb.info/gnd/4696474-5> <https://d-nb.info/gnd/4125387-5>
Computational Processing of the Portuguese Language : 6th International Workshop, PROPOR 2003 Faro, Portugal, June 26-27, 2003 Proceedings ¤ Dieses Buch enthält die referierten Proceedings des 6. Internationalen Workshops über die computergestützte Verarbeitung der portugiesischen Sprache, PROPOR 2003, der in Faro, Portugal im Juni 2003 stattfand. Die 24 überarbeiteten vollständigen Beiträge und 17 überarbeitete kurze Beiträge, die vorgestellt wurden, wurden sorgfältig geprüft und aus 64 Einreichungen ausgewählt. Die Beiträge sind in thematische Abschnitte über Sprachanalyse und -erkennung; Sprachsynthese; Pragmatik, Diskurs, Semantik, Syntax und das Wörterbuch; Werkzeuge, Ressourcen und Anwendungen; Dialogsysteme; Zusammenfassung und Informationsabzug; und Bewertung organisiert.	<https://d-nb.info/gnd/4120316-1> <https://d-nb.info/gnd/4003961-4> <https://d-nb.info/gnd/4284757-6> <https://d-nb.info/gnd/4129935-8> <https://d-nb.info/gnd/4143703-2>
Computational Science und ihre Anwendungen - ICCSA 2023 / Osvaldo Gervasi, Beniamino Murgante, David Taniar, Bernady O. Apduhan, Ana Cristina Braga, Chiara Garau, Anastasia Stratigea, Hrsg. ; Teil 1 ¤ Die beiden Bände LNCS 13956 und 13957 bilden die refereierten Proceedings der 23. Internationalen Konferenz über Computational Science and Its Applications, ICCSA 2023, die auf der Lesbos-Insel, Griechenland, während des 3. bis 6. Juli 2023 stattfand. Die 67 vollständigen Beiträge und 13 kurzen Beiträge und 6 PHD Showcase Beiträge, die in diesem Band enthalten sind, wurden sorgfältig überprüft und ausgewählt aus insgesamt 283 Einreichungen. Die Beiträge sind in Themen gruppiert, die sich mit General Track 1: Computational Methods, Algorithms und wissenschaftliche Anwendungen; General Track 2: Hochleistungsrechnen und Netzwerke; General Track 3: Geometrisches Modellieren, Grafik und Visualisierung; General Track 4: Fortgeschrittene und emergierende Anwendungen; General Track 5: Informationsysteme und Technologien; General Track 6: Stadt- und Regionalplanung; und PHD Showcase Beiträge beschäftigen.	<https://d-nb.info/gnd/4070085-9> <https://d-nb.info/gnd/4116521-4> <https://d-nb.info/gnd/4026894-9> <https://d-nb.info/gnd/4657367-7> <https://d-nb.info/gnd/4338507-2> <https://d-nb.info/gnd/4139375-2>
Klassifikation unregelmäßiger Arten : Minimalmodelle und abelsche Varietäten. Proceedings einer Konferenz in Trento, Italien, 17–21 Dezember, 1990 ¤ M. Andreatta, E. Ballico, J. Wisniewski: Projektive Mannigfaltigkeiten, die große lineare Unterräume enthalten; - F. Bardelli: Algebraische Kohomologieklassen auf einigen speziellen dreifachen; - Ch. Birkenhake, H. Lange: Norm-Endomorphismen abelscher Untervarietäten; - C. Ciliberto, G. van der Geer: Über die Jacobische Matrix einer Hauptidealabschnitt einer Oberfläche; - C. Ciliberto, H. Harris, M. Teixidor i Bigas: Über die Endomorphismen von Jac(W1d(C)) wenn p=1 und C allgemeine Moduli hat; - B. van Geemen: Projektive Modelle von Picard-modularen Varietäten; - J. Kollar, Y. Miyaoka, S. Mori: rationale Kurven auf Fano-Varietäten; - R. Salvati Manni: Modulformen des vierten Grades; A. Vistoli: Equivariante Grothendieckgruppen und Equivariante Chowgruppen; - Trento-Beispiele; Offene Probleme	<https://d-nb.info/gnd/4140992-9> <https://d-nb.info/gnd/4033335-8> <https://d-nb.info/gnd/4128509-8>
Die frühen griechischen Alphabete : Ursprung, Diffusion, Verwendung ¤ Die Geburt des griechischen Alphabets markierte einen neuen Horizont in der Geschichte der Schrift, als das konsonantische Phönizische Alphabet entlehnt und angepasst wurde, um Vokale sowie Konsonanten zu schreiben. Anstatt eine einzige unveränderliche neue Tradition zu schaffen, zeigen jedoch die frühesten Belege eine sehr große Grad an Vielfalt, da Gebiete der griechischsprachigen Welt ihre eigenen regionalen Varianten etablierten. Diese Publikation fragt, wie, wann, wo, durch wen und zu welchen Zwecken die griechische Alphabetschrift entwickelt wurde. Anne Jefferys 'Local Scripts of Archaic Greece' (1961), wiederaufgelegt mit einem wertvollen Supplement in 1990, war eine epochenmachende Beiträge zur Erforschung dieser Fragen. Doch ist seit 1987 viel wichtiges neues Beweismaterial aufgetaucht, und der Diskurs hat sich lebhaft über alle zentralen Fragen fortgesetzt, die Jefferys Buch aufwarf: die Frage, zu welchem Zeitpunkt das Phönizische Schriftsystem übernommen und angepasst wurde, um Vokale mit separaten Zeichen zu schreiben; die Priorität von Phrygien oder Griechenland in diesem Prozess; die Frage, ob die Anpassung einmal geschah und das resultierende Alphabet dann ausstrahlte, oder ob ähnliche Anpassungen unabhängig in mehreren Orten erfolgten; wenn die Anpassung ein einziges Ereignis war, die Region, in der sie stattfand, und die Erklärung für die vielen Divergenzen in den lokalen Schriften; was die Schriften über die regionalen Teilungen der archaischen Griechenland erzählen. Es gab auch eine florierende Diskussion über die Entwicklung und Funktionen der Lesefähigkeit in der archaischen Griechenland. Die Beiträge zu dieser Publikation bringen eine Vielzahl von Perspektiven auf den Plan, indem sie Jefferys Erbe neu besuchen, einschließlich Kapitel, die den Umfang über Jeffery hinaus erweitern, indem sie die Schicksale des griechischen Alphabets in Etrurien, in Süditalien und auf Münzen berücksichtigen.	<https://d-nb.info/gnd/4113791-7> <https://d-nb.info/gnd/4001336-4>
Interdisziplinäre Ansätze zum Code-Switching ¤ Dank: -- Einführung -- Psycholinguistische Studien: 1. Empirische Ansätze zur Untersuchung des Code-Switchings in sätzenhaften Kontexten / Jeanette Altarriba und Dana M. Basnight-Brown -- 2. Sprachauswahl und Leistungsoptimierung bei Mehrsprachigen / Renata F. I. Meuter -- 3. Die Neurokognition des Wechsels zwischen Sprachen: Eine Übersicht über elektrophysiologische Studien / Janet G. van Hell und Marijt J. Witteman -- 4. Quellen des Auslösers im Code-Switching / Kees de Bot, Mirjam Broersma und Ludmila Isurin -- 5. Ausgelöstes Code-Switching: Evidenz aus Niederländisch-Englisch- und Russisch-Englisch-Bilingualen / Mirjam Broersma, Ludmila Isurin, Sybrine Bultena und Kees de Bot -- 6. Zwei Sprecher, ein Dialog: Eine interaktive Ausrichtungsperspektive auf Code-Switching bei bilingualen Sprechern / Gerrit J. Kootstra, Janet G. van Hell und Ton Dijkstra -- 7. Sprachinteraktion als Fenster in die kognitive Architektur der Bilingualen / Viorica Marian -- Soziolinguistische und linguistische Studien: 8. Versuch, ein bewegliches Ziel zu treffen: Über die Soziophonetik des Code-Switchings / Barbara E. Bullock und Almeida Jacqueline Toribio -- 9. Welche Sprache? Teilnahmepotenziale über lexikalische Kategorien im Code-Switching / Janice L. Jake und Carol Myers-Scotton -- 10. Adjektive und Wortstellung: Ein Fokus auf Italienisch-Deutsches Code-Switching / Katja Francesca Cantone und Jeff MacSwan -- 11. Über die Einheit von Kontaktphänomenen und ihren zugrunde liegenden Mechanismen: Der Fall des Leihworts / Donald Winford -- 12. Code-Switching als ein Stück des Puzzles der Sprachänderung: Der Fall des Türkischen 'yapmak' / Ad Backus -- 13. Übertragung und Code-Switching: Getrennte Gebiete, aber gemeinsame Bedenken an der Grenze / Terence Odlin -- Index -- Interdisziplinäre Ansätze zum Code-Switching	<https://d-nb.info/gnd/4068227-4> <https://d-nb.info/gnd/4182540-8>
Universelle Zugänglichkeit in der Mensch-Computer-Interaktion / Margherita Antona, Constantine Stephanidis, Hrsg. ; Teil 1 ¤ Diese zweibändige Sammlung umfasst die referierten Beiträge der 17. Internationalen Konferenz zur Universellen Zugänglichkeit in der Mensch-Computer-Interaktion, UAHCI 2023, die als Teil der 25. Internationalen Konferenz, HCI International 2023, in Kopenhagen, Dänemark, vom 23. bis 28. Juli 2023 stattfand. Die Gesamtzahl von 1578 Beiträgen und 396 Poster, die in den HCII 2022-Beiträgen enthalten sind, wurde sorgfältig überprüft und aus 7472 Einreichungen ausgewählt. Die Beiträge der UAHCI 2023 wurden in folgende thematische Abschnitte gegliedert: Teil I: Design für Alle Methoden, Werkzeuge und Praxis; Interaktionsmethoden, Plattformen und Metaphern für universelle Zugänglichkeit; Verständnis der universellen Zugänglichkeitsnutzererfahrung; und Gestaltung für Kinder mit Autismus-Spektrum-Störungen. Teil II: Universelle Zugänglichkeit zu XR; Universelle Zugänglichkeit zu Lernen und Bildung; Assistive Umgebungen und Qualitätslebens-Technologien.	<https://d-nb.info/gnd/4131424-4> <https://d-nb.info/gnd/7622309-7> <https://d-nb.info/gnd/4622983-8> <https://d-nb.info/gnd/4005541-3> <https://d-nb.info/gnd/4125909-9> <https://d-nb.info/gnd/4694120-4> <https://d-nb.info/gnd/4830853-5> <https://d-nb.info/gnd/4806684-9> <https://d-nb.info/gnd/7542254-2> <https://d-nb.info/gnd/4820282-4> <https://d-nb.info/gnd/4247928-9> <https://d-nb.info/gnd/4658793-7> <https://d-nb.info/gnd/4205632-9> <https://d-nb.info/gnd/4127320-5> <https://d-nb.info/gnd/4033447-8> <https://d-nb.info/gnd/1232346071>
Zufall und Approximationsmethoden in der Informatik : Internationales Workshop RANDOM'97 Bologna, Italien, 11.-12. Juli 1997 Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings des Internationalen Workshops über Zufall und Approximationsmethoden in der Informatik, RANDOM'97, dar, der als Satellitenkonferenz des ICALP'97 in Bologna, Italien, im Juli 1997 stattfand. Das Buch präsentiert 14 gründlich überarbeitete volle Beiträge, die aus 37 Einreichungen ausgewählt wurden; außerdem sind vier eingeladene Beiträge von führenden Forschern enthalten. Das Buch konzentriert sich auf Algorithmen und Komplexitätsaspekte, die bei der Entwicklung effizienter zufälliger Lösungen für rechnerisch schwierige Probleme auftreten. Die Beiträge sind in Abschnitte über Approximation, Zufall, Algorithmen und Komplexität gegliedert.	<https://d-nb.info/gnd/4280827-3> <https://d-nb.info/gnd/4005581-4> <https://d-nb.info/gnd/4002498-2>
Proceedings in computational statistics : COMPSTAT ; 16. Symposium in Prag, Tschechische Republik, 2004 ¤ Die statistische Berechnung stellt den Brückenschlag zwischen der statistischen Theorie und der angewandten Statistik dar. Wie bei den vorherigen COMPSTATs umfasste das wissenschaftliche Programm alle Aspekte dieses Brückenschlags, von der Entwicklung und Implementierung neuer statistischer Ideen bis hin zu Benutzererfahrungen und Softwarebewertungen. Nach umfassenden Diskussionen wurden eine Reihe von Änderungen eingeführt, indem mehr Schwerpunkt auf die einzelnen Sitzungen gelegt wurde, mehr Menschen in die Planung von Sitzungen einbezogen wurden und Verbindungen zu anderen Gesellschaften hergestellt wurden, wie der Interface der Internationalen Föderation der Klassifikationsgesellschaften, die an der statistischen Berechnung beteiligt sind. Die Proceedings sollten sich an alle anwenden, die in der Statistik arbeiten und Computer verwenden, ob in Universitäten, industriellen Unternehmen, Regierungsbehörden, Forschungsinstituten oder als Softwareentwickler	<https://d-nb.info/gnd/4056995-0> <https://d-nb.info/gnd/4011152-0>
Management, Marketing und Promotion von Bibliotheksdiensten auf der Grundlage von Statistiken, Analysen und Evaluationen ¤ Die schnellen Entwicklungen bei Informationstechnologien und Medien führen bei Lesern und Nutzern zu immer vielfältigeren Strategien der Informationsgewinnung. Die Pflicht, dieses Phänomen zu bewältigen und die Situation zu meistern, stellt eine der größten Herausforderungen dar, denen Bibliotheken derzeit gegenüberstehen. Um das Vertrauen in die Möglichkeiten von Managementwerkzeugen und strategischer Planung zu stärken, wurde im August 2005 eine 2-tägige Tagung unter Federführung der IFLA-Sektion für Management und Marketing in Bergen, Norwegen abgehalten. Leiter verschiedener Bibliothekstypen, Forscher und Lehrende aus fünf Kontinenten teilten ihre Erfahrungen mit Forschungsmethoden, Datensammlung, Auswertung, Leistungsmessung sowie Strategien und Maßnahmen für optimale Verfahren. Dieses Buch enthält ihre Vorträge in Form vollständiger Artikel. Review text: "Für diejenigen von uns, die nicht teilnehmen konnten, bietet diese Publikation nicht nur einen wertvollen Aufzeichnungsbericht, sondern auch einen nützlichen und relevante Satz von Artikeln rund um das Konferenzthema." Cathie Jilovsky in: Library Management 6+7/2007	<https://d-nb.info/gnd/4123037-1> <https://d-nb.info/gnd/4012178-1> <https://d-nb.info/gnd/4132641-6> <https://d-nb.info/gnd/4124261-0> <https://d-nb.info/gnd/4006439-6> <https://d-nb.info/gnd/4037589-4>
Advanced multimedia and ubiquitous engineering : MUE-FutureTech 2020 ¤ Die Forschung zur Optimierung des Rucksackproblems in der Logistikverteilung -- Ein zweiphasiger Datenübertragungsmethode in Smart Dust-Umgebungen -- Entity-Summarization in einer unscharfen Wissensgraph auf der Grundlage der unscharfen formellen Begriffsanalyse -- Interkalierende Daten zur Klassifizierung von Software in einem linearen Regressionsansatz -- Blockchain- und Trusted Execution Environment basierende Fairnessanreizmechanismus in Crowdsensing -- Identifizierung kritischer Themen für erfolgreiche Spiele in Spielrezensionen durch Anwendung der latenten Dirichlet-Verteilung -- Design eines Multi-Core-IP-NDN-Gateways für Smart Dust-IoT-Umgebungen -- Eine Studie zur Protokollvergleichung für energieeffiziente Netzwerkkonfiguration in mobilen Edge-Computing-Umgebungen -- Ein Benchmark-Test für stateless Stream-Partitioning über verteilte Netzwerkumgebungen -- Entwicklung eines nicht-kontaktfreien autostereoskopischen 3D-Buttons mit künstlicher Intelligenz -- Automatischer Rechnerauswahlplan zwischen CPU und GPU zur Verbesserung der Rechenausführungseffizienz. . Dieses Buch umfasst ausgewählte Beiträge der 14. Internationalen Konferenz über Multimedia und ubiquitäre Ingenieurwesen (MUE 2020) und der 15. Internationalen Konferenz über zukünftige Informations-Technologie (Future Tech 2020). Und dieses Buch präsentiert die neuesten Entwicklungen im Bereich der ubiquitären Rechentechnologien. Es diskutiert auch den Stand der Technik in der Entwicklung von rechnerischen Methoden, die Theorie, Algorithmen, numerische Simulation, Fehler- und Unsicherheitsanalyse und neue Anwendungen neuer Verarbeitungstechniken in Ingenieurwesen, Wissenschaft und anderen Disziplinen, die mit ubiquitären Rechentechnologien zusammenhängen. Dieses Buch ist eine großartige Ressource für Studenten, Forscher und Professoren, die in dem Bereich der ubiquitären Rechentechnologien arbeiten.	<https://d-nb.info/gnd/4192358-3> <https://d-nb.info/gnd/4072803-1> <https://d-nb.info/gnd/4191815-0>
