Erhebungsuntersuchungen zum Transfer organischer Schadstoffe vom Boden in Nahrungs- und Futterpflanzen und Ableitung von Prüfwerten nach dem Bundes-Bodenschutzgesetz : Forschungsbericht 29973298 ¤ Federal Soil Protection Law (BBodSchG), Federal Soil Protection Ordinance (BBodSchV), trigger values, quality of food and feed, soil-plant transfer, organic chemicals	<https://d-nb.info/gnd/4069568-2> <https://d-nb.info/gnd/4172787-3>
Transparent electronics ¤ "Transparent electronics is an emerging technology that employs wide band-gap semiconductors for the realization of invisible circuits. This monograph provides the first roadmap for transparent electronics, identifying where the field is, where it is going, and what needs to happen to move it forward. Although the central focus of this monograph involves transparent electronics, many of the materials, devices, circuits, and process-integration strategies discussed herein will be of great interest to researchers working in other emerging fields of optoelectronics and electronics involving printing, large areas, low cost, flexibility, wearability, and fashion and design." - Back cover	<https://d-nb.info/gnd/4158817-4>
Verbundprojekt: Verteilte Entwicklung am Beispiel des Flugzeugentwurfs : Abschlußbericht ; Laufzeit des Vorhabens, Berichtszeitraum: 1.03.1996 - 28.02.1998 ¤ CSCW, distributed applications, cooperative, CFD, parallel computing, distributed visualization, ATM high-performance-network, meta-computing, heterogen communication-platforms, interactive process-control, B-WiN, HPCN	<https://d-nb.info/gnd/4338132-7> <https://d-nb.info/gnd/4135410-2> <https://d-nb.info/gnd/4238872-7>
Biofuels : global impact on renewable energy, production agriculture, and technological advancements ¤ Historical perspectives of biofuels : learning from the past to rediscover the future / David Songstad, Prakash Lakshmanan, John Chen, William Gibbons, Stephen Hughes, and R. Nelson -- The DOE BioEnergy Science Center, a U.S. Department of Energy Bioenergys Research Center / Russ Miller and Martin Keller -- Drivers leading to higher food prices : biofuels are not the main factor / Paul Armah, Aaron Archer, and Gregory C. Phillips -- The economics of current and future biofuels / Ling Tao and Andy Aden -- A multiple species approach to biomass production from native herbaceous perennial feedstocks / J.L. Gonzalez-Hernandez, G. Sarath, J.M. Stein, V. Owens, K. Gedye, and A. Boe -- Development and status of dedicated energy crops in the United States / Russell W. Jessup -- Genetic improvement of C4 grasses as cellulose biofuel feedstocks / Katrin Jakob, Fasong Zhou, and Andrew H. Paterson -- Short-rotation woody crops for bioenergy and biofuels applications / Maud Hinchee, William Rottmann, Lauren Mullinax, Leslie Pearson, and Narender Nehra -- The Brazilian experience of sugarcane ethanol industry / Sizuo Matsuoka, Jesus Ferro, and Paulo Arrunda -- Biofuels : opportunities and challenges in India / Mambully Chandrasekharan Gopinathan and Rajasekaran Sudhakaran -- Biofuels in China : opportunities and challenges / Feng Wang, Xue-Rong Xing, and Chun-Zhao Liu -- Genetic modification of lignin biosynthesis for improved biofuel production / Hiroshi Hisano, Rangaraj Nandakumar, and Zeng-Yu Wang -- Commercial cellulosic ethanol : the role of plant-expressed enzymes / Manuel B. Sainz -- Integrated biorefineries with engineered microbes and high-value co-products for profitable biofuels production / W.R. Gibbons and S.R. Hughes -- Biodiesel producion, properties, and feedstocks / Bryan R. Moser	<https://d-nb.info/gnd/4145658-0>
Modulare Mikrosystemtechnik in der Sensorik : Abschlussbericht ; Berichtszeitraum: 1.01.2001 - 30.06.2004 ; modulare mikrosensorik ¤ Microsensors, modularization of measuring systems, primsens interface, buskoppel interface, IEEE 1451	<https://d-nb.info/gnd/4125467-3> <https://d-nb.info/gnd/4561097-6>
Spatial implications of the European Monetary Union ¤ With the beginning of the year 1999, a further important step towards deeper integration of Europe took place: The European Monetary Union (EMU) was put into force. Undoubtedly, this has, beside other effects, also considerable effects on the economic geography of the integrating area. Possible and probable spatial effects of EMU was the motive to establish an international working group within the ARL-DATAR  (Délégati-on à l'Aménagement du Territoire et à l'Action Régionale) cooperation agreement in order to shed some light on these effects. The present volume consists of  papers having  been elaborated by members of the working group. Considerations are made with regard to - consequences for the regions of a changed relationship in which countries being members of the euro-zone stand to each other, - macroeconomic consequences for regions of their being a member of EMU, - effects of the possible concentration of industrial activities in regions and of trends towards specialisation of regions in certain industries, - effects of EMU using a multiregional general equilibrium model, - distinguishing between static and dynamic effects of the Euro. Based on these deliberations recommendations are formulated and spatial orientated policy conclusions are given even though one fear seems to be unfounded: the aim of territorial cohesion in the EU seems not to be touched systematically by the common currency in a negative way.	<https://d-nb.info/gnd/4188829-7> <https://d-nb.info/gnd/4049043-9> <https://d-nb.info/gnd/4076605-6>
Integration des Patentwesens in die ingenieur- und naturwissenschaftliche Hochschulausbildung - INPAT : Schlussbericht an das Bundesministerium für Bildung und Forschung ¤ INSTI, INPAT, students' knowledge of industrial property rights, utilization of electronic patent information, AkPat, InWert	<https://d-nb.info/gnd/4072811-0> <https://d-nb.info/gnd/4020871-0> <https://d-nb.info/gnd/4044874-5>
QCM-D studies on polymer behavior at interfaces ¤ This book is intended to give an overview of recent studies on polymer behavior at the solid/liquid interfaces by use of QCM-D (quartz crystal microbalance with dissipation).	<https://d-nb.info/gnd/4046699-1> <https://d-nb.info/gnd/4000536-7> <https://d-nb.info/gnd/4180559-8> <https://d-nb.info/gnd/4169866-6>
Verbundprojekt: 3D Workbench : Teilprojekt Produktkonfigurator ; Entwicklung einer ersten End-User-Applikation "Produktkonfigurator" auf der Basis von 3D Workbench ; Schlussbericht ; Laufzeit des Vorhabens: September 2002 bis Februar 2005 ¤ Product configuration, product configurator, 3D workbench, web-based 3D-configuration of investment goods, mass customization, opensource, CAD-system	<https://d-nb.info/gnd/4188417-6> <https://d-nb.info/gnd/4069794-0> <https://d-nb.info/gnd/4047394-6>
Robots in space : technology, evolution, and interplanetary travel ¤ Introduction : a false dichotomy -- The human/robot debate -- Human spaceflight as utopia -- Promoting the human dimension -- Robotic spaceflight in popular culture -- The new space race -- Interstellar flight and the human future in space -- Homo sapiens, transhumanism, and the postbiological universe -- An alternative paradigm? -- Appendix : Inadequate words	<https://d-nb.info/gnd/4036563-3> <https://d-nb.info/gnd/4177061-4> <https://d-nb.info/gnd/4261462-4>
Introduction to wind turbine aerodynamics ¤ Wind-Turbine Aerodynamics is a self-contained textbook which shows how to come from the basics of fluid mechanics to modern wind turbine blade design. It presents a fundamentals of fluid dynamics and inflow conditions, and gives a extensive introduction into theories describing the aerodynamics of wind turbines. After introducing experiments the book applies the knowledge to explore the impact on blade design.The book is an introduction for professionals and students of very varying levels.	<https://d-nb.info/gnd/4000589-6> <https://d-nb.info/gnd/4189962-3> <https://d-nb.info/gnd/4128839-7>
Schwarzer Rumpf - Realisierung von CFK-Rumpfkomponenten unter Einbeziehung des Concurrent Engineering : Schlussbericht ; HGF-Verbundprojekt: 99/19 ; Laufzeit: 01.07.1999 - 30.06.2002 ¤ Composite, CFRP, aircraft construction, fuselage, concurrent engineering, impact and residual strength, 3D thermal analysis, 3D-stress analysis, buckling, post-buckling, fire safety, crash worthiness, high velocity impact, manufacturing technology, joining technology, design concepts, manufacturing costs	<https://d-nb.info/gnd/4164540-6> <https://d-nb.info/gnd/4154782-2> <https://d-nb.info/gnd/4193797-1> <https://d-nb.info/gnd/4380508-5>
Microarray quality control ¤ Quality of biological samples -- Microarray production: quality of DNA and printing -- Quality of microarray hybridization -- Scanners and data acquisition -- Image analysis -- Quality control in data analysis	<https://d-nb.info/gnd/4544227-7> <https://d-nb.info/gnd/4721796-0> <https://d-nb.info/gnd/4070512-2> <https://d-nb.info/gnd/4047968-7>
Game theory applications in network design ¤ "This book provides the basic idea of game theory and the fundamental understanding of game theoretic interactions among network entities"--	<https://d-nb.info/gnd/4056243-8> <https://d-nb.info/gnd/4070085-9>
Commercialization of innovative technologies : bringing good ideas to the marketplace ¤ Establishing perspective -- Our perspective -- Developing an endgame -- Finding ideas -- Investing in ideas -- Assessing ideas -- Paying for and controlling ideas -- Developing ideas -- Designing and building technology -- Demonstrating technology -- Standardizing technology -- Packaging technology -- Applying technology -- Marketing and selling technology -- Tracking technology -- Monitoring technology -- Improving technology -- Building on success and learning from failure	<https://d-nb.info/gnd/4115645-6> <https://d-nb.info/gnd/4294084-9> <https://d-nb.info/gnd/4121857-7> <https://d-nb.info/gnd/4127776-4> <https://d-nb.info/gnd/4431027-4>
VICORA-Pilotphase : fachlicher Schlussbericht ¤ Computer assistance, radiology, networks, research collaboration, surgical planning, tumor vitality, arteriosclerosis, lung diseases, liver surgery	<https://d-nb.info/gnd/4048214-5> <https://d-nb.info/gnd/4055382-6>
Systems biology : definitions and perspectives ; with ... 22 tables ¤ The wealth of genomic and post-genomic data needs to be structured so that the understanding of complex cellular processes can be achieved by creating computational models able to describe and predict phenotypes at the cell or organism level in health and disease. This book provides a detailed presentation of systems biology studies that are paving the way towards the above-mentioned goal and discusses the most efficient experimental and computational strategies for this purpose. The potential benefits for bioindustry, in particular the discovery of new drugs and better management, are also presented	<https://d-nb.info/gnd/4809615-5>
The art museum from Boullée to Bilbao ¤ List of illustrations -- Acknowledgements -- Introduction -- Ideals and mission -- Architecture -- Collecting, classification, and display -- The public -- Commercialism -- Restitution and repatriation -- Conclusion -- Appendix -- Notes -- Index	<https://d-nb.info/gnd/4166041-9>
Entwicklung eines opaken, evakuierten Isolationssystems auf Basis der Zweischeiben-Isolierglastechnik : Schlußbericht zum BMBF-Vorhaben 0328654D ¤ Evacuated insulations, glass panes, powder filling, load bearing, silica powder, gas diffusion, vacuum technique	<https://d-nb.info/gnd/4062266-6> <https://d-nb.info/gnd/4219041-1> <https://d-nb.info/gnd/4511505-9> <https://d-nb.info/gnd/4162521-3> <https://d-nb.info/gnd/4155585-5>
American painting of the nineteenth century : realism, idealism, and the American experience ¤ Prolegomena to the nineteenth century : Copley and the American tradition -- Washington Allston : an American romantic tradition -- Thomas Cole : the dilemma of the real and the ideal -- Asher B. Durand : Hudson River School solutions -- Luminism : an alternative tradition -- Fitz H. Lane : a paradigm of luminism -- Martin Johnson Heade : haystacks and light -- William Sidney Mount : monumental genre -- George Caleb Bingham : Missouri classicism -- Winslow Homer : concept and percept -- Thomas Eakins : science and sight -- Albert Pinkham Ryder : even with a thought -- William Harnett : every object rightly seen -- The painterly mode in America -- Epilogue : the twentieth century	<https://d-nb.info/gnd/4037220-0>
Squimera : a live, Smalltalk-based IDE for dynamic programming languages ¤ Software development tools that work and behave consistently across different programming languages are helpful for developers, because they do not have to familiarize themselves with new tooling whenever they decide to use a new language. Also, being able to combine multiple programming languages in a program increases reusability, as developers do not have to recreate software frameworks and libraries in the language they develop in and can reuse existing software instead. However, developers often have a broad choice with regard to tools, some of which are designed for only one specific programming language. Various Integrated Development Environments have support for multiple languages, but are usually unable to provide a consistent programming experience due to different features of language runtimes. Furthermore, common mechanisms that allow reuse of software written in other languages usually use the operating system or a network connection as the abstract layer. Tools, however, often cannot support such indirections well and are therefore less useful in debugging scenarios for example. In this report, we present a novel approach that aims to improve the programming experience with regard to working with multiple high-level programming languages. As part of this approach, we reuse the tools of a Smalltalk programming environment for other languages and build a multi-language virtual execution environment which is able to provide the same runtime capabilities for all languages. The prototype system Squimera is an implementation of our approach and demonstrates that it is possible to reuse development tools, so that they behave in the same way across all supported programming languages. In addition, it provides convenient means to reuse and even mix software libraries and frameworks written in different languages without breaking the debugging experience. ¤ Programmierwerkzeuge, die verschiedene Programmiersprachen unterstützen und sich konsistent bedienen lassen, sind hilfreich für Softwareentwickler, weil diese sich nicht erst mit neuen Werkzeugen vertraut machen müssen, wenn sie in einer neuen Sprache entwickeln wollen. Außerdem ist es nützlich, verschiedene Programmiersprachen in einer Anwendung kombinieren zu können, da Entwickler dann Softwareframeworks und -bibliotheken nicht in der jeweiligen Sprache nachbauen müssen und stattdessen bestehende Software wiederverwenden können. Dennoch haben Entwickler eine sehr große Auswahl, wenn sie nach Werkzeugen suchen, die teilweise zudem speziell nur für eine Sprache ausgelegt sind. Einige integrierte Entwicklungsumgebungen unterstützen verschiedene Programmiersprachen, können aber häufig keine konsistente Bedienung ihrer Werkzeuge gewährleisten, da die jeweiligen Ausführungsumgebungen der Sprachen zu verschieden sind. Darüber hinaus gibt es bereits Mechansimen, die es erlauben, Programme aus anderen Sprachen in einem Programm wiederzuverwenden. Dazu werden häufig das Betriebssystem oder eine Netzwerkverbindung verwendet. Programmierwerkzeuge unterstützen jedoch häufig eine solche Indirektion nicht und sind deshalb nur eingeschränkt nutzbar bei beispielsweise Debugging Szenarien. In dieser Arbeit stellen wir einen neuartigen Ansatz vor, der das Programmiererlebnis in Bezug auf das Arbeiten mit mehreren dynamischen Programmiersprachen verbessern soll. Dazu verwenden wir die Werkzeuge einer Smalltalk Programmierumgebung wieder und entwickeln eine virtuelle Ausführungsumgebung, die verschiedene Sprachen gleichermaßen unterstützt. Der auf unserem Ansatz basierende Prototyp Squimera demonstriert, dass es möglich ist, Programmierwerkzeuge in der Art wiederzuverwenden, sodass sie sich für verschiedene Programmiersprachen gleich verhalten und somit die Arbeit für Entwickler vereinfachen. Außerdem ermöglicht Squimera einfaches Wiederverwenden und darüber hinaus das Verschmischen von in unterschiedlichen Sprachen geschriebenen Softwarebibliotheken und -frameworks und erlaubt dabei zusätzlich Debugging über mehrere Sprachen hinweg.	<https://d-nb.info/gnd/4125677-3> <https://d-nb.info/gnd/4047409-4> <https://d-nb.info/gnd/4138444-1>
