Informationssysteme im Bauwesen 1 : Modelle, Methoden und Prozesse ¤ Teil A – Modelle, Definitionen und Plattform -- Multimodellbasierte Zusammenarbeit in Bauprojekten -- Multimodelle und Multimodellcontainer -- Prüfung und Erweiterung von Fachmodellen am Beispiel von IFC -- Ontologieframework -- Eine intelligente Plattform für die verteilte Zusammenarbeit -- Virtuelle Organisation für Bauprojekte -- Multimodellaufbau unter Einsatz von Bauteilbibliotheken -- Interaktive Kommunikation zwischen Baustelle und Bauherrn -- Teil B – Methoden und Prozesse -- Methoden für den prozessbasierten Einsatz verteilter Multimodelle -- Wissensbasierte Modellierung von Bauprozessen auf Basis von Referenzmodulen -- Ontologiebasierte Framework für Referenzprozesse und Prozesskonfiguration -- Wissensbasierte Prozesskonfiguration von Bauprozessen -- Prozessgesteuerter Einsatz und Annotation von Multimodellen und Multimodellvorlagen -- Ein generisches Filterframework mit modularen Filtermethoden -- Eine Abfragesprache für Multimodelle -- Dynamische Multimodellfunktionen zum Verlinken, Filtern und Abfragen von Multimodellen -- CPIxml Schnittstelle zur Interoperabilität zwischen SolidWorks und RIB iTWO -- Visualisierungsframework für Bauprojektinformationen in Multimodellen -- Wissensmodelle als Basis für intelligente Visualisierungssysteme -- Visuelle Prüfung und Vergleich von Multimodellen -- Visualisierung von Bauprojektinformationen in Multimodellen -- Webbasierte Geovisualisierung von Baustellendaten -- Prozessgesteuertes Bauprojektmanagement mit Multimodellen. Informationssysteme sind die Grundlage von Building Information Modelling, BIM. Vernetzte Informationen und durchgängig vernetzte Modelldaten sind die Grundlage partnerschaftlichen Bauens. Sie erlauben transparentes Controlling und zuverlässiges Risikomanagement. Multimodelle sind vernetzte Informationen. Die Grundlagen und Methoden von BIM und Multimodellen werden erläutert und es wird aufgezeigt, wie ein prozessorientiertes Management mit Multimodellen neue Qualität in die Planung und Steuerung von Bauprozessen bringt. Die durchgehende BIM Arbeitsweise mit vernetzten Informationen erlaubt Bauablaufsimulationen in kürzester Zeit durchzuführen. Neben dem virtuellen Bauwerk wird auch eine virtuelle Baustelle virtuelle Realität und gibt wichtige neue Eindrücke für das Baumanagement. Baumanagementinformationen werden auf einmal transparent, erfassbar, begreifbar. Band 1 konzentriert sich auf die Grundlagen der Modelle und ihre Erweiterung durch Linkmodelle, auf die Methoden für BIM und Multimodelldaten wie das Filtern, das Visualisieren und auf die Prozesse, ihre schnelle Konfiguration und das prozessbasierte Planen und Managen sowie die Informationslogistik, die gerade durch Multimodelle neue Ansätze und Qualitäten erhält, während Band 2 anschauliche Anwendungen in Baustellenplanung, Bauablaufsimulation, Bauprojekt- und Risikomanagement aufzeigt.	<https://d-nb.info/gnd/4072806-7> <https://d-nb.info/gnd/4353072-2> <https://d-nb.info/gnd/4004704-0>
Messtechnik : Systemtheorie für Elektrotechniker ¤ Dieses Lehrbuch behandelt die systemtechnischen und systemtheoretischen Grundlagen der Messtechnik. Es werden die allen Messsystemen gemeinsamen Verfahren in den Vordergrund gestellt, die das physikalische Verhalten durch ein mathematisches Modell beschreiben, die statischen und dynamischen Eigenschaften von Messsystemen verbessern, stochastische Größen messen und Daten im Digitalrechner erfassen. Für eine bessere&nbsp;Anknüpfung an die Theorie stochastischer Prozesse werden die theoretischen Grundlagen und die systematische Einteilung von Signalklassen zusammengefasst. Der Begriff der Leistungsdichte wird eingeführt und das Wiener Filter vorgestellt. Weitere Themen sind eine umfassende systemtheoretische Beschreibung von Fehlern bei der digitalen Messdatenerfassung sowie die Erfassung von frequenzanalogen Signalen. Mit zahlreichen Beispielen, Abbildungen und Übungsaufgaben. TOC:Aus dem Inhalt: Messsysteme und Messfehler.- Kurvenanpassung .- Stationäres Verhalten von Messsystemen.- Dynamisches Verhalten von Messsystemen.- Zufällige Messfehler.- Korrelationsmesstechnik.- Erfassung amplitudenanaloger Signale.- Erfassung frequenzanaloger Signale.- Symbole.- Literaturverzeichnis.- Sachverzeichnis	<https://d-nb.info/gnd/4114575-6> <https://d-nb.info/gnd/4133270-2> <https://d-nb.info/gnd/4169533-1> <https://d-nb.info/gnd/4165346-4> <https://d-nb.info/gnd/4169536-7> <https://d-nb.info/gnd/4038804-9>
Computeralgebra mit Maxima : Grundlagen der Anwendung und Programmierung ¤ Solide Einführung in das Open-Source-Computeralgebra-System "Maxima", vorzugsweise für Studierende und Dozenten mathematikintensiver Fächer und auch in der Praxis stehende Mathematiker, Ingenieure und Naturwissenschaftler. Rezension (ekz)	<https://d-nb.info/gnd/1065764006>
Die Finite-Elemente-Methode für Anfänger ¤ Verlagstext: Die Finite-Elemente-Methode ist eine grundlegende mathematische Technik zur Behandlung von Differentialgleichungs- und Variationsproblemen, die	<https://d-nb.info/gnd/4017233-8>
Mobilität des wissenschaftlichen Nachwuchses und die Attraktivität des Wissenschaftsstandortes Deutschland für Interessenten aus dem Ausland : eine Dokumentation ¤ Die hier im Rahmen eines vom BMBF finanzierten Vorhabens erstellte Dokumentation hat das Ziel, vergleichend darzustellen, was in anderen Ländern getan wird, um die akademische Mobilität nicht nur zu fördern, sondern sie zu einem Bestandteil des Studiums zu machen. Dabei konnte es nicht die Aufgabe sein, die bereits bekannten und oftmals wiederholten Aussagen über die mangelnde Attraktivität des Studienortes Deutschland ein weiteres Mal darzustellen. Im ersten Teil werden grundsätzliche Aspekte der Fragestellung reflektiert. Der zweite Teil beschäftigt sich mit der Analyse vorhandener Daten, Fakten und Interpretationen und nimmt dabei auch aktuelle Argumente auf. Im dritten Teil werden wesentliche Aspekte von Studienbedingungen im Ländervergleich dokumentiert. Zu einzelnen Themenbereichen wird dabei jeweils ein Fazit gezogen. Als Ergebnis der vorgelegten Dokumentation können auch die Aspekte gewertet werden, die in einer abschließenden Zusammenfassung als "mobilitätssteigernd" dargestellt werden. Im vierten und letzten Teil zeigt ein umfassendes Quellen- und Literaturverzeichnis die Bedeutung, die das behandelte Thema im nationalen und internationalen Rahmen besitzt. (HoF/Text teilweise übernommen)	<https://d-nb.info/gnd/7606697-6> <https://d-nb.info/gnd/4027386-6> <https://d-nb.info/gnd/4058216-4> <https://d-nb.info/gnd/4130560-7> <https://d-nb.info/gnd/4003788-5> <https://d-nb.info/gnd/4072560-1> <https://d-nb.info/gnd/4003749-6>
Kultur und pädagogische Reform : zur Aktualität einer humanistischen Bildung ¤ Dieses Buch geht aus von einer Analyse der geistigen Situation der Zeit als der Zeit des Übergangs in eine globalisierte Zivilisation, deren Kennzeichen die übermächtige Ökonomisierung aller Lebensbezüge, die Dominanz der über den Menschen verfügenden Naturwissenschaften, die überwältigende Technisierung der Gesellschaften, das Fehlen eines auf der christlichen Antike beruhenden europäischen Bewußtseins, die Verminderung des menschlichen Daseins um die religiöse Dimension sind. Von da aus wird gezeigt, daß die unter den Namen PISA und Bologna-Prozeß eingeleiteten Reformen untauglich sind, den zeitbedingten Herausforderungen angemessen zu begegnen. Von da aus wiederum wird begründet, warum nur eine pädagogische Reform mit den Gehalten eines die Traditionen aktualisierenden, neuzeitlichen Humanismus die Menschen instand setzt, den immensen Gefährdungen gewachsen zu sein. Der Zusammenhang von Kultur und Bildung wird an den Begriffen "Schönheit", "Muße" und "Gemeinsinn", an der Polarität von Vorsokratik und Postmoderne und am Beispiel Goethes für eine lebenslange Bildungsbemühung deutlich gemacht. Die notwendigen Inhalte eines alle Schulen aller Altersstufen prägenden Humanismus werden beschrieben und aus der geistigen Situation der Zeit heraus begründet. Prof. Dr. Günther Böhme, Professor für Bildungsphilosophie und Bildungsgeschichte an der Johann Wolfgang Goethe-Universität Frankfurt a.M., daselbst seit 1984 Vorsitzender der "Universität des 3. Lebensalters", Ehrendoktor der Universität Riga, zahlreiche Monographien und Abhandlungen zur Bildungsgeschichte und zur Bildungstheorie der Lebensalter, u.a.: Verständigung über das Alter, Idstein 1992, und Humanismus zwischen Aufklärung und Postmoderne, Idstein 1994	<https://d-nb.info/gnd/4070955-3>
Verteilte Bearbeitung hydromechanischer Aufgaben : Abschlußbericht zum BMBF-Vorhaben ITiS-A ; (Teilaufgaben 1.2.4.1, 1.2.4.3 und 2.1) ¤ Das BMBF-Vorhaben "Informationstechnik im Schiffbau" (ITiS) hatte zum Ziel, Methoden und Werkzeuge zu entwickeln, die es ermöglichen, dass eine Werft bei der Abwicklung eines Projekts durch die Nutzung moderner Methoden der Informationstechnik schneller und effektiver mit ihren Partnern Produktdaten austauschen kann. Damit sollen Werften in die Lage versetzt werden, Anfragen und Projekte schneller und mit besserer Genauigkeit bearbeiten zu können, um so die Wettbewerbsfähigkeit zu erhöhen und die Produktivität zu steigern. Durch die Implementierung von ITiS sollen die Werften in der Lage sein, ihre Prozesse zu optimieren und die Qualität ihrer Produkte zu verbessern.	<https://d-nb.info/gnd/4128130-5> <https://d-nb.info/gnd/4198196-0> <https://d-nb.info/gnd/4026312-5>
Die zweideutige Erbschaft : US-Außenbeziehungen im 'amerikanischen Jahrhundert' ¤ "The American century" / Henry R. Luce -- Making the world safe for democracy in the American century / Tony Smith -- "Empire by invitation" in the American century / Geir Lundestad -- America and the twentieth century: continuity and change / Robert Jervis -- The idea of the national interest / H.W. Brands -- The tension between democracy and capitalism during the American century / Walter LaFeber -- The American century: from Sarajevo to Sarajevo / Joan Hoff -- East Asia in Henry Luce's "American century" / Michael H. Hunt -- The American century and the third world / Bruce Cumings -- Race from power: U.S. foreign policy and the general crisis of "White supremacy" / Gerald Horne -- Immigrants and frontiersmen: two traditions in American foreign policy / Godfrey Hodgson -- Partisan politics and foreign policy in the American century / Michael J. Hogan -- Philanthropy and diplomacy in the American century / Volker R. Berghahn -- A century of NGOs / Akira Iriye -- Consuming women: images of Americanization in the "American century" / Emily S. Rosenberg -- The empire of fun, or talkin' Soviet Union blues: the sound of freedom and U.S. cultural hegemony in Europe / Reinhold Wagnleitner -- American empire and cultural imperialism: a view from the receiving end / Rob Kroes	<https://d-nb.info/gnd/4003846-4> <https://d-nb.info/gnd/4000242-1>
Erhebungsuntersuchungen zum Transfer organischer Schadstoffe vom Boden in Nahrungs- und Futterpflanzen und Ableitung von Prüfwerten nach dem Bundes-Bodenschutzgesetz : Forschungsbericht 29973298 ¤ Bundes-Bodenschutzgesetz (BBodSchG), Bundes-Bodenschutzverordnung (BBodSchV), Auslösewerte, Qualität von Nahrungsmitteln und Futtermitteln, Boden-Pflanzen-Übertragung, organische Chemikalien	<https://d-nb.info/gnd/4069568-2> <https://d-nb.info/gnd/4172787-3>
Transparente Elektronik ¤ Transparente Elektronik ist eine sich entwickelnde Technologie, die breitbandige Halbleiter für die Realisierung unsichtbarer Schaltkreise verwendet. Diese Monographie bietet den ersten Leitfaden für transparente Elektronik, identifiziert, wo sich das Feld befindet, wohin es geht und was passieren muss, um es voranzutreiben. Obwohl der zentrale Fokus dieser Monographie auf transparente Elektronik liegt, werden viele der diskutierten Materialien, Geräte, Schaltkreise und -integrationstechniken aufgrund ihres Interesses für Forscher, die in anderen sich entwickelnden Bereichen der Optoelektronik und Elektronik arbeiten, die Druck, große Flächen, niedrigen Kosten, Flexibilität, Tragbarkeit, Mode und Design umfassen, von großem Interesse sein.	<https://d-nb.info/gnd/4158817-4>
Verbundprojekt: Verteilte Entwicklung am Beispiel des Flugzeugentwurfs : Abschlußbericht ; Laufzeit des Vorhabens, Berichtszeitraum: 1.03.1996 - 28.02.1998 ¤ CSCW, verteilte Anwendungen, kooperative, CFD, paralleler Rechner, verteilte Visualisierung, ATM Hochleistungsnetz, Meta-Rechen, heterogene Kommunikationsplattformen, interaktive Prozesssteuerung, B-WiN, HPCN	<https://d-nb.info/gnd/4338132-7> <https://d-nb.info/gnd/4135410-2> <https://d-nb.info/gnd/4238872-7>
Bioenergien: globale Auswirkungen auf erneuerbare Energie, landwirtschaftliche Produktion und technologische Fortschritte ¤ Historische Perspektiven von Bioenergien: Lernen aus der Vergangenheit, um die Zukunft neu zu entdecken / David Songstad, Prakash Lakshmanan, John Chen, William Gibbons, Stephen Hughes, und R. Nelson -- Das DOE BioEnergy Science Center, ein U.S. Department of Energy Bioenergys Research Center / Russ Miller und Martin Keller -- Treiber, die zu höheren Lebensmittelpreisen führen: Bioenergien sind nicht der Hauptfaktor / Paul Armah, Aaron Archer, und Gregory C. Phillips -- Die Ökonomie der aktuellen und zukünftigen Bioenergien / Ling Tao und Andy Aden -- Eine mehrspezifische Herangehensweise zur Biomasseproduktion aus heimischen krautigen perennierenden Futterpflanzen / J.L. Gonzalez-Hernandez, G. Sarath, J.M. Stein, V. Owens, K. Gedye, und A. Boe -- Entwicklung und Status von dedizierten Energiepflanzen in den Vereinigten Staaten / Russell W. Jessup -- Genetische Verbesserung von C4-Gräsern als Zellulose-Bioenergie-Futterpflanzen / Katrin Jakob, Fasong Zhou, und Andrew H. Paterson -- Kurzzeitige Holzgewächse für Bioenergie- und Bioenergieanwendungen / Maud Hinchee, William Rottmann, Lauren Mullinax, Leslie Pearson, und Narender Nehra -- Die brasilianische Erfahrung der Zuckerrohr-Ethanol-Industrie / Sizuo Matsuoka, Jesus Ferro, und Paulo Arrunda -- Bioenergien: Chancen und Herausforderungen in Indien / Mambully Chandrasekharan Gopinathan und Rajasekaran Sudhakaran -- Bioenergien in China: Chancen und Herausforderungen / Feng Wang, Xue-Rong Xing, und Chun-Zhao Liu -- Genetische Modifikation der Lignin-Biosynthese für verbesserte Bioenergieproduktion / Hiroshi Hisano, Rangaraj Nandakumar, und Zeng-Yu Wang -- Handelsfähige zellulosehaltige Ethanol: die Rolle von pflanzenexprimierten Enzymen / Manuel B. Sainz -- Integrierte Biorefinerien mit engagierten Mikroorganismen und hochwertigen Co-Produkten für profitable Bioenergieproduktion / W.R. Gibbons und S.R. Hughes -- Biodieselproduktion, Eigenschaften und Futterpflanzen / Bryan R. Moser	<https://d-nb.info/gnd/4145658-0>
Modulare Mikrosystemtechnik in der Sensorik : Abschlussbericht ; Berichtszeitraum: 1.01.2001 - 30.06.2004 ; modulare mikrosensorik ¤ Microsensoren, Modulierung von Messsystemen, Primsens-Schnittstelle, Buskoppel-Schnittstelle, IEEE 1451	<https://d-nb.info/gnd/4125467-3> <https://d-nb.info/gnd/4561097-6>
Raumliche Implikationen der Europäischen Währungsunion ¤ Mit Beginn des Jahres 1999 fand ein weiterer wichtiger Schritt hin zu einer tieferen Integration Europas statt: Die Europäische Währungsunion (EWU) wurde in Kraft gesetzt. Unbestritten hat dies, neben anderen Auswirkungen, auch erhebliche Auswirkungen auf die Wirtschaftsgeographie der integrierenden Region. Mögliche und wahrscheinliche räumliche Auswirkungen der EWU waren der Anlass, um innerhalb der ARL-DATAR (Délégation à l'Aménagement du Territoire et à l'Action Régionale) Kooperationsvereinbarung ein internationales Arbeitsgremium einzurichten, um diese Auswirkungen zu erhellen. Das vorliegende Band besteht aus Beiträgen, die von Mitgliedern des Arbeitskreises erarbeitet wurden. Überlegungen werden angestellt im Hinblick auf - Konsequenzen für die Regionen einer geänderten Beziehung, in der Länder, die Mitglieder der Euro-Zone sind, sich zueinander verhalten, - makroökonomische Konsequenzen für Regionen, die Mitglieder der EWU sind, - Auswirkungen der möglichen Konzentration von industriellen Aktivitäten in Regionen und von Trends hin zu Spezialisierungen von Regionen in bestimmten Branchen, - Auswirkungen der EWU unter Verwendung eines multiregionalen allgemeinen Gleichgewichtsmodells, - Unterscheidung zwischen statischen und dynamischen Auswirkungen des Euros. Auf der Grundlage dieser Überlegungen werden Empfehlungen formuliert und räumlich orientierte Politikfolgen gezogen, obwohl eine Furcht scheint unbegründet zu sein: Das Ziel der territorialen Kohäsion in der EU scheint nicht systematisch durch die gemeinsame Währung in einer negativen Weise berührt zu werden.	<https://d-nb.info/gnd/4188829-7> <https://d-nb.info/gnd/4049043-9> <https://d-nb.info/gnd/4076605-6>
Integration des Patentwesens in die ingenieur- und naturwissenschaftliche Hochschulausbildung - INPAT : Schlussbericht an das Bundesministerium für Bildung und Forschung ¤ INSTI, INPAT, students' knowledge of industrial property rights, utilization of electronic patent information, AkPat, InWert	<https://d-nb.info/gnd/4072811-0> <https://d-nb.info/gnd/4020871-0> <https://d-nb.info/gnd/4044874-5>
QCM-D-Studien zum Polymerverhalten an Grenzflächen ¤ Dieses Buch soll einen Überblick über aktuelle Studien zum Polymerverhalten an der fest/flüssig-Grenzfläche durch Verwendung von QCM-D (Quarzkrystal-Mikrobalancen mit Dissipation) geben.	<https://d-nb.info/gnd/4046699-1> <https://d-nb.info/gnd/4000536-7> <https://d-nb.info/gnd/4180559-8> <https://d-nb.info/gnd/4169866-6>
