Kapitel 1 Einführung: Bevölkerungs- und Familienökonomik ¤ Dieses Kapitel bietet einen Überblick über die Begründung, den Inhalt und die Organisation des Handbuchs der Bevölkerungs- und Familienökonomik. Die Einführung von Theodore Bergstrom umfasst die aufblühende theoretische Literatur, die sich mit der Begründung, Struktur und Auflösung von Familien und Haushalten sowie der Ressourcenzuweisung innerhalb von Familien und Haushalten beschäftigt. Yoram Weiss' Kapitel konzentriert sich auf die Familienbildung und -auflösung, während Jere Behrman sich auf Modelle konzentriert, die die Ressourcenzuweisung unter Familienmitgliedern und die empirischen Beweise für die intrahausliche Verteilung beschreiben. John Laitners Kapitel untersucht die Verbindungen zwischen erwachsenen Familienmitgliedern, die nicht in einem Haushalt zusammenleben. Die zweite und dritte Teile des Handbuchs befassen sich mit der Ökonomie-Literatur, die sich mit der Fruchtbarkeit, der Säuglingssterblichkeit und der Erwachsenensterblichkeit sowie den Wechselwirkungen zwischen Sterblichkeit und Fruchtbarkeit beschäftigt. Die Vielfalt und Tiefe der im Handbuch vorgestellten Arbeit spiegelt sowohl den Fortschritt wider, den Ökonomen in der Erforschung der Kräfte gemacht haben, die die Bevölkerungsprozesse beeinflussen, einschließlich des Verhaltens von Familien, als auch viele Fragen, sowohl empirische als auch theoretische, die noch bestehen.	<https://d-nb.info/gnd/4123185-5> <https://d-nb.info/gnd/4006294-6> <https://d-nb.info/gnd/4006292-2>
Kapitel 2 Spiele in umfassender und strategischer Form ¤ Dieses Kapitel diskutiert formale Definitionen sowie einige illustrierende Beispiele für die folgenden Begriffe: Spiele in umfassender Form, Spiele in strategischer Form, reine und gemischte Strategien sowie Gleichgewichtspunkte. Zwei Klassen von Spielen, die von Interesse sind, werden vorgestellt: Spiele mit perfekter Information, die immer Gleichgewichte in reiner Strategie besitzen, und Spiele mit perfekter Erinnerung, bei denen gemischte Strategien durch Verhaltensstrategien ersetzt werden können. Eine erste grundlegende Methode zur Beschreibung eines Spiels, genannt umfassende Form, wird vorgestellt. Wie der Name nahelegt, handelt es sich um eine sehr detaillierte Beschreibung eines Spiels. Es wird genau beschrieben, welcher Spieler sich bewegen soll, wann, welche Auswahlmöglichkeiten, Ergebnisse, Informationen der Spieler an jedem Stadium und so weiter. Eine zweite grundlegende Methode zur Beschreibung eines Spiels wird als strategische Form (auch bekannt als Normalform oder Matrixform) bezeichnet. Es gibt viele Situationen, in denen das beste Verhalten eines Spielers darin besteht, bei seiner Wahl zu randomisieren. Dies führt zum Konzept der gemischten Strategie. Eine reine Strategie eines Spielers ist ein vollständiger Plan für seine oder ihre Wahlmöglichkeiten in allen möglichen Kontingenzsituationen im Spiel. Eine gemischte Strategie bedeutet, dass der Spieler vor Beginn des Spiels eine solche umfassende Planung zufällig (nach einer bestimmten Wahrscheinlichkeitsverteilung) auswählt. Eine alternative Methode der Zufallsverteilung für den Spieler besteht darin, an jedem seiner Informationsmengen unabhängig zufällig zu wählen. Diese Zufallsverteilungsverfahren werden als Verhaltensstrategien bezeichnet. Wenn jedoch ein Spieler perfekte Erinnerung hat, gilt das Gegenteil auch: jede gemischte Strategie ist vollständig äquivalent zu einer Verhaltensstrategie.	<https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4056243-8>
Kapitel 13 Axiomatisierungen des Kernes ¤ Der Kern ist die am intuitionsvollsten Lösungskonzeption in der kooperativen Spieltheorie. Ein axiomatisches System, das für den Kern akzeptabel erscheint, könnte seine Position als die natürlichste Lösungskonzeption noch weiter festigen. Eine Axiomatisierung des Kernes kann zwei weitere, wichtige Ziele erreichen: (1) Durch die Ermittlung von Axiomen für den Kern werden diejenigen wichtigen Eigenschaften von Lösungen hervorgehoben, die die stabilste Lösung in der Theorie kooperativer Spiele bestimmen. So wird der Kern von übertragbaren Nutzen (TU)-Spielen durch individuelle Rationalität (IR), Superadditivität (SUPA) und die reduzierte Garneigenschaft (RGP) bestimmt. Ebenso wird der Kern von Spielen mit nicht übertragbaren Nutzen (NTU) durch IR und RGP charakterisiert. Darüber hinaus ist die umgekehrte reduzierte Spiel-Eigenschaft (CRGP) für die Axiomatisierung des Kernes von TU-Marktspielen von wesentlicher Bedeutung. Vier Eigenschaften, IR, SUPA, RGP und CRGP, spielen eine wichtige Rolle bei der Charakterisierung des Kernes in einigen wichtigen Familien von Spielen. Eine Lösung ist akzeptabel, wenn ihre Axiomatisierung der des Kernes ähnelt. Es gibt einige wichtige Beispiele dieser Art: (a) Der Prenukleolus wird durch RGP zusammen mit den beiden Standardannahmen von Symmetrie und Kovarianz charakterisiert, (b) der Shapley-Wert wird durch SUPA und drei weitere schwächere Axiome charakterisiert, und (c) der Prenkernel wird durch RGP, CRGP und drei weitere Standardannahmen bestimmt. Das Kapitel diskutiert TU-Spiele, mehrere Eigenschaften von Lösungen zu koalitionellen Spielen, eine Axiomatisierung des Kernes von ausgeglichenen Spielen, den Kern von Marktspielen, die Ergebnisse, die auf Spiele mit Koalitionsstrukturen generalisiert werden, die Ergebnisse für NTU-Spiele, reduzierte Spiele von NTU-Spielen, ein Axiomensystem für den Kern von NTU-Spielen und Keidings Axiomatisierung des Kernes von NTU-Spielen.	<https://d-nb.info/gnd/4056243-8> <https://d-nb.info/gnd/4066528-8>
Kapitel 6. Soziale Konstruktion von Vorlieben : Werbung ¤ Wir untersuchen mit den Werkzeugen der Ökonomie ein grundlegendes Prinzip einiger der jüngsten theoretischen Arbeiten in der Soziologie, das wir als Postmodernistische Kritik bezeichnen: Vorlieben sind sozial konstruiert, Unternehmen nutzen ihre Monopolmacht durch Werbung, um neue (falsche) Bedürfnisse bei den Verbrauchern zu schaffen, und als Folge steigt der Verbrauchsaufwand und auch ihre Arbeitskraftangebote.	<https://d-nb.info/gnd/4132883-8> <https://d-nb.info/gnd/4120990-4> <https://d-nb.info/gnd/4027266-7> <https://d-nb.info/gnd/4066514-8> <https://d-nb.info/gnd/4079351-5>
Zurückblickend, Vorwärts schreitend : Lizenzierung neuer Reaktoren in den Vereinigten Staaten von Amerika ¤ Eine Wiederbelebung des Interesses an neuen Kernkraftwerken als Teil des Energiemixes ist in den letzten Jahren weltweit aufgetaucht. Die Gründe für diesen potenziellen „Kernkraft-Renaissance“ liegen in einer komplexen Reihe von Überlegungen, einschließlich der Umweltvorteile ohne „Grüngas“-Emissionen, der erhöhten Zuverlässigkeit der Kernbetriebe, günstigen Brennstoff- und Betriebskosten sowie Regierungsincentiven, um nur einige zu nennen. Zum ersten Mal in einer Generation geben elektrische Erzeugungsbetriebe ernsthafte Überlegungen, neue kommerzielle Kernkraftwerke in den Vereinigten Staaten zu bauen.	<https://d-nb.info/gnd/4068925-6>
Was ist der private Rückgewinn bei der Tertiärbildung? : Neue Beweise aus 21 OECD-Ländern ¤ Dieser Artikel liefert Schätzungen der privaten internen Zinsen auf die Tertiärbildung für Frauen und Männer in 21 OECD-Ländern für die Jahre zwischen 1991 und 2005. Die IRR werden berechnet, indem Arbeitsmarktpreise auf individuell vergleichbare Daten auf Länderebene geschätzt werden. Die Arbeitsmarktpreise werden dann für fiskalische Faktoren und Bildungskosten angepasst. Wir stellen fest, dass die Rückgewinne für ein zusätzliches Jahr Tertiärbildung im Durchschnitt über 8% liegen und sich in einem Bereich von 4 bis 15% in den Ländern und in der untersuchten Periode befinden. Die IRR sind relativ homogen zwischen den Geschlechtern. Insgesamt wird ein leicht steigender Trend über die Zeit beobachtet. Der Artikel diskutiert verschiedene Politikinstrumente zur Gestaltung individueller Anreize zur Investition in die Tertiärbildung und liefert einige illustrierende Quantifizierungen des Auswirkungen von Politikänderungen auf diese Anreize.	<https://d-nb.info/gnd/4066493-4> <https://d-nb.info/gnd/4014957-2>
Kapitel 3. Lab Labor: Was können Laborökonomen aus dem Lab lernen? ¤ In diesem Kapitel werden die Beiträge von Laborversuchen zur Arbeitsmarktökonomik dargestellt. Wir beginnen mit einer Diskussion methodischer Fragen: Wann (und warum) ist ein Laborversuch die beste Vorgehensweise; wie vergleicht man Laborversuche mit Feldversuchen; und welche sind die wichtigsten Gestaltungsaufgaben? Wir fassen dann die substantiellen Beiträge von Laborversuchen zu unserem Verständnis von Principal-Agent-Interaktionen, sozialen Vorlieben, Tarifverhandlungen zwischen Gewerkschaften und Unternehmen, Schiedsverfahren, Geschlechterunterschieden, Diskriminierung, Arbeitsuche und Arbeitsmärkten im Allgemeinen zusammen.	<https://d-nb.info/gnd/4322126-9> <https://d-nb.info/gnd/4122827-3>
Kapitel 13. Die Mikrostruktur des Wohnungsmarktes : Suche, Verhandlung und Maklerdienstleistung ¤ Dieses Kapitel umfasst eine Übersicht über die Literatur zur Mikrostruktur von Wohnungsmärkten. Es berücksichtigt eine-seitige Suche, zufällige Paarbildung und direkte Suchmodelle. Es untersucht auch die Verhandlungen, die nach einer Paarbildung stattfinden, wobei die Verhandlungen verschiedene Formen annehmen, einschließlich zweiparteiiger Verhandlungen unterschiedlicher Art und Mehrparteien-Auktionen im Wohnungsmarkt. Das Kapitel überprüft auch die Forschung über Immobilienmakler als Vermittler, wobei es sich auf die Rolle der Makler bei der Paar- und Verhandlungsprozess, die Natur der Konkurrenz und des Einstiegs in die Maklerbranche sowie die Anreizprobleme konzentriert, die vorliegen. Das Kapitel berücksichtigt auch die Unzulänglichkeiten, die den Maklerbranche vorherrschen, und die damit verbundenen politischen Debatten. Diese sind wichtige Themen sowohl wegen der inhärenten Bedeutung von Wohnen und Maklerdienstleistung als auch wegen der Bedeutung von Wohnen für die makroökonomischen Dynamiken.	<https://d-nb.info/gnd/4239568-9> <https://d-nb.info/gnd/4076601-9> <https://d-nb.info/gnd/4182752-1> <https://d-nb.info/gnd/4121573-4>
Der Schnittstelle zwischen Wettbewerbspolitik und Verbraucherschutzpolitik ¤ Das Global Forum des OECD-Wettbewerbsausschusses diskutierte im Februar 2008 die Schnittstelle zwischen Wettbewerbspolitik und Verbraucherschutzpolitik. Die beiden Politiken teilen ein gemeinsames Ziel: die Verbesserung des Verbraucherwohls. Auf diese Weise sind sie hochgradig komplementär. Wird sie richtig angewendet, verstärken sie sich gegenseitig; Abgesehen von ihren unterschiedlichen Ansätzen zu Märkten, gibt es jedoch auch andere Unterschiede zwischen Wettbewerbspolitik und Verbraucherschutzpolitik. Diese Unterschiede bieten sowohl Chancen als auch Herausforderungen. Wird sie konsistent angewendet, macht jede Politik die andere in Situationen von sich ändernden Märkten noch effektiver. Die Herausforderung liegt in der Koordinierung, und in der Gewährleistung, dass sie nicht gegensinnig arbeiten. Die institutionelle Gestaltung ist ein wichtiger Faktor bei der Bereitstellung effektiver öffentlicher Politik. Mit der zunehmenden Anerkennung der Bedeutung der Integration von Wettbewerbspolitik und Verbraucherschutzpolitik gibt es Diskussionen darüber, wie man die effektivsten Institutionen für diesen Zweck entwerfen kann. Die Unterbringung der beiden Funktionen in einer einzigen Behörde bietet mehrere Vorteile, einschließlich zentralisierter Kontrolle, betrieblicher Effizienz und Kreuzfächerung zwischen den beiden Disziplinen. Es könnten auch Nachteile entstehen.	<https://d-nb.info/gnd/4065839-9> <https://d-nb.info/gnd/4067488-5> <https://d-nb.info/gnd/4121924-7>
Kapitel 1 Der Begriff der Entwicklung ¤ Dieses Kapitel diskutiert den Begriff der Entwicklung. Es ist nicht schwer zu erkennen, warum der Begriff der Entwicklung so wesentlich für die Wirtschaft im Allgemeinen ist. Wirtschaftliche Probleme beinhalten logistische Probleme, und ein Großteil davon ist zweifellos eine Art von Ingenieurskunst. Andererseits muss der Erfolg all dessen letztendlich in Bezug auf das, was es mit dem Leben der Menschen tut, beurteilt werden. Die Verbesserung der Lebensbedingungen muss offensichtlich ein wesentliches, wenn nicht das wesentlichste Ziel des gesamten wirtschaftlichen Unternehmens sein und diese Verbesserung ist ein integraler Teil des Begriffs der Entwicklung. Auch wenn die logistischen und ingenieurtechnischen Probleme, die bei der Verbesserung der Lebensbedingungen in den armen, entwickelnden Ländern entstehen, möglicherweise sehr unterschiedlich von denen in den reichen, entwickelten Ländern sind, gibt es doch viel Gemeinsames in den jeweiligen Übungen auf beiden Seiten der Spaltung. Der enge Zusammenhang zwischen wirtschaftlicher Entwicklung und wirtschaftlichem Wachstum ist gleichzeitig eine Angelegenheit von großer Bedeutung sowie eine Quelle beträchtlicher Verwirrung. Die Bedeutung des Wachstums muss von der Natur der Variablen abhängen, deren Ausdehnung als Wachstum betrachtet und gesehen wird. Das Kapitel diskutiert eine Reihe von verschiedenen Quellen des Kontrasts, die klar voneinander unterschieden werden müssen, während es eine Unterscheidung zwischen Entwicklung und Wachstum zieht. Das Wohlbefinden einer Person kann als Bewertung der erreichten Funktionen dieses Menschen gesehen werden. Diese Herangehensweise wurde von Adam Smith und Karl Marx insbesondere implizit verwendet. Der Begriff der Entwicklung ist keineswegs unproblematisch. Die verschiedenen Probleme, die dem Begriff zugrunde liegen, sind im Laufe der Jahre aufgrund konzeptioneller Diskussionen sowie aufgrund von Erkenntnissen, die aus empirischen Arbeiten hervorgegangen sind, klarer geworden.	<https://d-nb.info/gnd/4066438-7> <https://d-nb.info/gnd/4213090-6>
Kapitel 4. Reputations in wiederholten Spielen ¤ Dieser Artikel umfasst eine Übersicht über die Arbeit zu Reputations in wiederholten Spielen mit unvollständiger Information. Zunächst entwickeln wir die Ansicht der negativen Selektion in Bezug auf Reputations in einem langfristigen Spieler, der entweder ein "normaler" Typ oder einer von mehreren "Verpflichtungs"-Typen sein kann, und der einer Reihe von kurzlebigen Spielern gegenübersteht. Wir verwenden Entropie-basierte Argumente, um sowohl einen unteren Grenzwert für die Gleichgewichtsleistung des langfristigen Spielers (um ex ante Reputationseffekte zu demonstrieren) als auch zu zeigen, dass dieser untere Grenzwert asymptotisch irrelevant ist bei unvollständiger Überwachung (um die Ephemereität von Reputationseffekten zu demonstrieren). Der Abschnitt geht weiter, indem er die (notwendig schwächeren) Reputationsergebnisse untersucht, die für den Fall zweier langfristiger Spieler hergestellt werden können, und indem er Variationen des Modells untersucht, unter denen Reputationseffekte unendlich lange anhalten können. Der Abschnitt schließt mit kurzen Bemerkungen zu alternativen Ansätzen.	<https://d-nb.info/gnd/4056243-8> <https://d-nb.info/gnd/4066528-8>
Kapitel 19. Marktliquidität – Theorie und empirische Evidenz ¤ In diesem Papier umreißen wir die theoretischen und empirischen Literatur zur Marktliquidität. Wir organisieren beide Literaturstränge um drei grundlegende Fragen: (a) Wie kann man Illiquidität messen?, (b) Wie steht Illiquidität in Beziehung zu zugrunde liegenden Marktfehlern und anderen Vermögenswertmerkmalen und (c) Wie beeinflusst Illiquidität erwartete Vermögenswertrenditen? Mit einer einheitlichen Modell von Vayanos und Wang (2010) umreißen wir die theoretische Arbeit an sechs Hauptfehlern: Teilnahmekosten, Transaktionskosten, asymmetrische Informationen, unvollkommene Konkurrenz, Finanzierungsbeschränkungen und Suche – und für jeden Fehlern beantworten wir die drei grundlegenden Fragen innerhalb dieses Modells. Wir überprüfen die empirische Literatur durch die Brille der Theorie, wobei die Theorie sowohl bestehende Ergebnisse interpretiert als auch neue Tests und Analysen vorschlägt.	<https://d-nb.info/gnd/4269795-5> <https://d-nb.info/gnd/4508395-2>
