Sozial-Emotionales Lernen im Vorschulalter im Zusammenhang zu akademischen Vorläuferfähigkeiten ¤ SWD-Schlagwörter: Emotionales Lernen, Soziales Lernen, Vorschulkind, Selbstregulation, Phonologische Bewusstheit. - Freie Schlagwörter (Englisch): Social-emotional learning, phonological awareness, preschool age, behavioral self-regulation, mathematic abilities	<https://d-nb.info/gnd/4030550-8> <https://d-nb.info/gnd/4055760-1> <https://d-nb.info/gnd/4031081-4> <https://d-nb.info/gnd/4030581-8> <https://d-nb.info/gnd/4015482-8> <https://d-nb.info/gnd/4152088-9> <https://d-nb.info/gnd/4324980-2>
ABC fürs Leben - Sind Achtsamkeitsprogramme im Schulkontext ein wirksamer Ansatz? ¤ Einleitung: Obwohl Achtsamkeitsprogramme für den Bildungsbereich zunehmend an Popularität gewinnen, ist die empirische Basis für deren Anwendung noch unzureichend. In dieser Dissertation stelle ich a) einen metaanalytischen Review über den aktuellen For-schungsstand und b) selbsterhobene empirische Daten bezüglich der Wirksamkeit acht-samkeitsbasierter Interventionen im Schulkontext, unter der Berücksichtigung der metho-dischen Güte von Evaluationsstudien in diesem neuen Forschungsfeld, vor. Methode: a) Um auch nicht-publizierte Studien ausfindig machen zu können, wurde eine weitläufige Suchstrategie gewählt. Informationen zur Studienqualität sowie quantitative Daten wurden extrahiert und Effektstärken auf Basis des Modells zufallsvariabler Effekte ermittelt. b) In 2 Pilotstudien wurde die Wirksamkeit eines Achtsamkeitsprogramms in Bezug auf spezifische Aufmerksamkeitsfähigkeiten, die Selbstregulationsfähigkeit, die Empathiefähigkeit, psychische Gesundheit und das Wohlbefinden in einem kontrollierten Prä-post-Design untersucht. In Studie I nahm eine 4. Klasse (n = 20) an einem sechswö-chigen Achtsamkeitsprogramm teil, während in Studie II eine 2. Klasse (n = 25) an einer modifizierten Version des Programms (20 Wochen) teilnahm. Die jeweilige Parallelklasse fungierte als Kontrollgruppe. Ergebnisse: a) 24 Studien konnten ausfindig gemacht werden, von denen 11 nicht publi-ziert sind. Größtenteils wurden kontrollierte Designs (k = 19) verwendet. Von Klasse 1 bis Klasse 12 nahmen insgesamt 1348 Schülerinnen und Schüler an einem Achtsamkeits-training teil und 871 fungierten als Kontrollgruppe. Die globalen Effekte beliefen sich auf g = 0.40 für kontrollierte und g = .41 für Prä-post-Effektgrößen. Domänenspezifische, kontrollierte Effektgrößen variierten zwischen g = 0.80 für Maße der kognitiven Perfor-manz und g = 0.19 für emotionale Probleme. Jedoch war die Varianz der Studieneffekte überzufällig groß. Sie konnte zum Teil durch die unterschiedliche Intensität der Pro-gramme aufgeklärt werden. b) In Studie I ergaben sich hypothesenkonträre Interaktionsef-fekte (Zeit x Gruppe) für drei Subskalen eines Lehrkräftefragebogens (Hyperaktivi-tät/Unaufmerksamkeit, Probleme mit Gleichaltrigen, prosoziales Verhalten, alle p ≤ .05). In Studie II zeigten sich hypothesenkonforme Interaktionseffekte (Zeit x Gruppe) für die von den Klassenlehrerinnen eingeschätzte Subskala Verhaltensprobleme (p ≤ .01) sowie für die von den Horterzieherinnen eingeschätzten Subskalen Probleme mit Gleichaltrigen und Prosoziales Verhalten (beide p ≤ .05). In Bezug auf spezifische Aufmerksamkeitsfä-higigkeiten, die Selbstregulationsfähigkeit, die Empathiefähigkeit, das Wohlbefinden und den Gesamtwert für psychischen Auffälligkeiten waren keine Interaktionseffekte festzu-stellen. Die Evaluation ist grundsätzlich als durchführbar einzustufen, allerdings ist die Adäquatheit einiger der üblicherweise verwendeten Messinstrumente infrage zu stellen. Fazit: Die vorläufigen Belege für die Wirksamkeit von Achtsamkeitsprogrammen im Schulkontext erfordern Replikationen in methodisch hochwertigeren Untersuchungen. Bei der Methodenwahl sollten die Besonderheiten der Zielgruppe der Schülerinnen und Schüler sowie des Settings Schule stärker beachtet und für die Umsetzung innovativer Forschungsmethoden genutzt werden. ... END	<https://d-nb.info/gnd/4162156-6> <https://d-nb.info/gnd/4053474-1> <https://d-nb.info/gnd/4297929-8>
Das Modellieren von Strahlenschäden in Metallen mit Hilfe der Ehrenfest-Dynamik ¤ Atomistische Simulationen von Metallen unter Bestrahlung sind unerlässlich für das Verständnis von Schadensprozessen auf Zeit- und Längenskalen, die dem Experiment entzogen sind. Zuvor haben solche Simulationen den Einfluss elektronischer Erregungen auf die atomare Dynamik weitgehend ignoriert, obwohl der Energieaustausch zwischen Atomen und Elektronen erhebliche Auswirkungen auf den Umfang und die Natur der Strahlenschäden haben kann. Diese Dissertation präsentiert die Ergebnisse von zeitabhängigen tight-binding-Simulationen von Strahlenschäden, bei denen die Entwicklung eines gekoppelten Systems aus energiereichen klassischen Ionen und quantenmechanischen Elektronen korrekt beschrieben wird. Die Auswirkungen elektronischer Erregungen in Kollisionskaskaden und Ionenkanälen werden untersucht und ein neues Modell wird vorgestellt, das die genaue Wiedergabe nicht-adiabatischer elektronischer Kräfte in großen Skalen klassischer molekularer Dynamik-Simulationen von Metallen ermöglicht.	<https://d-nb.info/gnd/4057825-2> <https://d-nb.info/gnd/4463785-8> <https://d-nb.info/gnd/4038860-8> <https://d-nb.info/gnd/4318601-4>
Klassische Lösungen für stabilisierte periodische Hele-Shaw-Stromungen mit freier Oberfläche ¤ Darcy's Gesetz, Fluss mit freier Oberfläche, parabolische Evolutionsgleichung, maximale Regularität, voll nichtlineare Gleichung, quasilineare Gleichung, Stabilitätsanalyse, Methode der finiten Elemente. - Darcy Gesetz, Fluss mit freier Oberfläche, parabolische Evolutionsgleichung, maximale Regularität, voll nichtlineare Gleichung, quasilineare Gleichung, Stabilitätsanalyse, Methode der finiten Elemente	<https://d-nb.info/gnd/4192014-4> <https://d-nb.info/gnd/4129759-3> <https://d-nb.info/gnd/4017233-8>
Überwachung der Methionin-Oxidation mit fluoreszierenden Proteinen ¤ Die Oxidation von Methionin (Met) zu Methionin-Sulfoxid (MetO) ist eine post-translationale Proteinmodifikation, die unspezifisch während der Exposition von Met an Oxidationsmittel in normaler Wachstums- und oxidativer Stress, wie bei alten Organismen und verschiedenen degenerativen Krankheiten und Pathologien, auftreten kann. Die Bedeutung von MetO wird durch eine Reihe von Methionin-Sulfoxid-Reduktasen (Msrs) unterstrichen, die in fast allen Organismen vorhanden sind. Studien zur Met-Oxidation umfassen typischerweise biochemische Arbeiten, die eine Echtzeitmessung in lebenden Zellen verhindern. Darüber hinaus gibt es keine spezifische Antikörper gegen MetO für die bequeme Markierung oder Enrichment von oxidierten Proteinen. Daher besteht ein Bedarf an einem Werkzeug, das Met-Oxidation in vitro und in lebenden Zellen berichten kann. Hier stellen wir ein Genetisch-Enkodierte fluoreszierendes Probe für Met-Oxidation (GEPMO) vor. Wir haben und optimiert Variante von superfolder grünen fluoreszierenden Protein (sfGFP), die excitation-ratiometrische fluoreszierende Signale liefern, die auf den Grad der Met-Oxidation hinweisen. Erzeugt in einem bakteriellen Expressionssystem, wurden die Varianten von sfGFP unter vollständig kontrollierten Bedingungen in einem Spektrophotometer charakterisiert. Eine Derivat mit der besten Leistung wurde für weitere Arbeiten ausgewählt. Die Oxidation des Haupt-Solvent-exponierten Met147 in GEPMO änderte die Verteilung der Chromophor-Neutral- und protonierten Zustände, die als das Verhältnis der Fluoreszenzintensitäten F400 / F470 überwacht werden können. Die Inkubation des Indikators mit Met-Oxidationsmitteln zeigte robuste Änderungen im fluoreszierenden Verhältnis F400 / F470; eine vollständige Oxidation führte zu einem etwa 2-fachen Rückgang. Die Massenspektrometrie-Analyse bestätigte, dass die Oxidation eines Met-Residuums im Indikator für die Verhältnisänderungen verantwortlich ist. Wir bestimmten die Geschwindigkeitskonstante der Met-Oxidation mit Chloramin-T. Wir zeigten, dass Chloramin-T ein Met-spezifischer Oxidans ist. GEPMO füllt einen Mangel im genetisch kodierten Redox-Sensor-Toolkit, der derzeit nur durch Cys-basierte Sensoren dargestellt wird.	<https://d-nb.info/gnd/4137187-2> <https://d-nb.info/gnd/4197032-9> <https://d-nb.info/gnd/4204069-3> <https://d-nb.info/gnd/4169698-0>
Biotechnologische Erzeugung natürlicher Aromastoffe aus Submerskulturen von Asco- und Basidiomyceten ¤ Aromabiotechnologie, Raucharoma, Ananasaroma.	<https://d-nb.info/gnd/4137070-3>
Phasenverhalten von Flüssigkristallen in Konfinement ¤ Wir verwenden Computer-Simulationen, um das isotrope-nematische Phasenübergang von Flüssigkristallen zu untersuchen. Mit dem Lebwohl-Lasher-Modell und fortschrittlichen Algorithmen stimmt das Phasenübergang mit experimentellen Ergebnissen überein und ist schwach erster Ordnung in der Masse. Durch Änderung der Stärke eines mikroskopischen Details zeigen wir, dass das makroskopische Phasenübergang stärker erster Ordnung werden kann. Unsere Simulationen werden durch die Hinzufügung planarer Konfinement und gefrorener Störungen komplizierter. In beiden Fällen hängt von dem mikroskopischen Detail ab, dass die möglichen Phasenverhaltens ein Phasenübergang erster Ordnung, ein kontinuierlicher Phasenübergang oder kein Phasenübergang überhaupt sein kann.	<https://d-nb.info/gnd/4171428-3>
Internetsuchmaschinen in der unionskartellrechtlichen Missbrauchskontrolle : eine juristisch-ökonomische Analyse unter besonderer Berücksichtigung der vertikalen Integration eigener Dienste und Inhalte ¤ Diese Arbeit beschäftigt sich mit einer zentralen Frage im kartellrechtlichen Umgang mit Märkten der Internetökonomie: Inwieweit lässt sich die abstrakte unionsrechtliche Verbotsnorm des Missbrauchs einer marktbeherrschenden Stellung gem. Art. 102 AEUV für die Anwendung auf dem Internetsuchmaschinenmarkt sachverhaltsstimmig konkretisieren? Dabei sieht sich die Missbrauchskontrolle aufgrund der besonderen ökonomischen Dynamik innovativer Märkte neuen, bislang wenig grundlegend beleuchteten Anforderungen gegenüber. Die Arbeit setzt sich intensiv mit dieser Problematik auseinander und widmet sich zunächst insbesondere der Marktabgrenzung und den prägenden ökonomischen Charakteristika (namentlich positive indirekte Netzwerkeffekte). Darauf aufbauend konzentriert sich die Untersuchung auf die Priorisierung eigener Dienste und Inhalte (vertikale Integration) als Gegenstand missbräuchlichen Verhaltens unter Einbeziehung der Essential Facilities-Doktrin und des Kopplungstatbestandes.	<https://d-nb.info/gnd/4037627-8> <https://d-nb.info/gnd/4029788-3> <https://d-nb.info/gnd/4423007-2> <https://d-nb.info/gnd/4168426-6>
Design und Synthese von dithiolenenbasierten biomimetischen Verbindungen für Metallionensensoren und oxo-Übertragungskatalytische Anwendungen ¤ Da Schwermetallionen eine Vorliebe für Schwefel haben, inspiriert von Molybdopterin war das Hauptziel dieser Arbeit, dithiolene bindende Gruppen mit optisch aktiven Substituenten zu kombinieren, um Metallionen zu detektieren/Kapieren, die sich bevorzugt an die dithiolene Gruppe von z.B. MPT binden. Daher wurden eine Anzahl von dithiolene basierten Molekülen, die die natürliche unmittelbare Koordinationskugelkomposition von Mo und W abhängigen Oxidoreduktasen nachahmen, synthetisiert und durch NMR, MS, IR, Röntgenstrukturanalyse, UV-Vis, EPR und elektrochemische Methoden charakterisiert. Um aufgrund potenziell basisch empfindlicher Substituenten und Reaktionspartner auf die niedrigste mögliche Basis-Konzentration zu arbeiten, wurde der Verfahren für die Entschwefelung der Ligand-Vorläufer und die in-situ-Komplexreaktion zuerst optimiert im Laufe der Arbeit und interim wir erforschten den überraschenden Umstand, dass die Ringöffnungsreaktion des 1,3-Dithiol-2-On-Systems vollständig umkehrbar ist und einfach durch Anpassung des pH-Wertes der Lösung gesteuert werden kann. Dann wurde das Koordinationsverhalten der entschwefelten Liganden gegenüber verschiedenen Metallionen, einschließlich biologisch relevanten Ionen wie Cu+, Cu2+, Fe3+, getestet. Da die optisch aktiven Substituenten notwendigerweise interessante elektronische Eigenschaften besitzen, war ein zweiter Schwerpunkt dieser Arbeit, die entwickelten Ligand-Systeme für MoCo- und WCo-Modelle zu nutzen und ihre potenzielle katalytische Aktivität in der Modell-Oxotransferreaktion zwischen DMSO und PPh3 in ... Dithiol, Schwermetalle, Sensor, Molybdopterin, Oxidoreduktasen, Optisch aktive Dithiolene, MoCo, optisch aktive Dithiolene, Schwermetall, Sensoren	<https://d-nb.info/gnd/4198094-3> <https://d-nb.info/gnd/4038824-4> <https://d-nb.info/gnd/4554274-0> <https://d-nb.info/gnd/4488853-3> <https://d-nb.info/gnd/4053963-5>
Effiziente nicht-raumliche und räumliche Simulation biochemischer Reaktionsnetzwerke ¤ Die Dissertation konzentriert sich auf Algorithmen zur Durchführung nicht-raumlicher und räumlicher stochastischer Simulationen von Reaktionsnetzwerken sowie auf die Erforschung verbessert oder alternativer Ansätze. Zentrale Themen sind die Bewertung und die anschließende Vergleichbarkeit der Leistung von Algorithmen in Bezug auf Ausführungsgeschwindigkeit und Genauigkeit, die Erweiterung von zeitlichen Sprungmethoden auf den räumlichen Bereich sowie die Einführung einer Variante für eine parallele Ausführung und die Realisierung einer Multi-Algorithmen-Simulation, die interne Regeln einführt, um einen Zusammenhang zwischen der synchronen Ausführung von Nebenalgorithmen herzustellen.	<https://d-nb.info/gnd/4171529-9> <https://d-nb.info/gnd/4055072-2> <https://d-nb.info/gnd/4145593-9>
Detektion und Charakterisierung Polyphosphatspeichernder Bakterien in Gewässersedimenten ¤ This thesis investigated the occurrence of polyphosphate (poly-P) in different lake sediments in combination with a molecular characterization of the bacterial communitiy structure on different phylogenetic levels applying 16S rRNA gene clone libraries, DGGE and CARD-FISH. The inducibility of poly-P synthesis in the uppermost sediment layers and stimulation of growth of Poly-P accumulating bacteria (PAO) were studied in laboratory experiments. A high bacterial diversity was found in all studied samples but no significant correlations occurred between poly-P contents and the presence of specific microbial groups. Since analysis of microbial communities using 16S rRNA gene sequencing and FISH did not reveal PAO in the poly-P rich lake sediments a laser microdissection method has been established for the separation of poly-P positive bacterial cells (visualized by DAPI staining under a fluorescence microscope) from lake sediment and activated sludge samples. Coupled with a phylogenetic characterization of the selected bacteria a high diversity of known and unknown PAO were identified across all samples. <engl.> Das Vorkommen von Polyphosphat (Poly-P) in den obersten Sedimentschichten verschiedener Gewässer wurde untersucht. Parallel erfolgte eine molekularbiologische Charakterisierung der Bakteriengemeinschaften auf unterschiedlichem phylogenetischem Niveau durch 16S rDNA Klonbibliotheken, DGGE und CARD-FISH. Ergänzende Untersuchungen wurden mittels Inkubationsexperimenten durchgeführt. Es zeigte sich in allen Proben eine große Diversität, in keinem Fall koinzidierte jedoch ein gehäuftes Vorkommen einer bestimmten Großgruppe mit einem hohen Poly-P Gehalt. Da die bisher eingesetzten Methoden zur Charakterisierung der Bakteriengemeinschaft in Hinblick auf Poly-P speichernden Bakterien (PAO) nicht den erhofften Erfolg brachten, wurde in der vorliegenden Arbeit die Laser-Mikrodissektion für Umweltproben etabliert. Bakterien mit Poly-P Granula wurden gezielt aus Sediment- und Belebtschlammproben separiert und phylogenetisch charakterisiert. Erste Ergebnisse zeigen eine hohe Diversität von bekannten aber auch bisher unbekannten Poly-P speichernden Bakterien in den untersuchten Proben. <dt.>	<https://d-nb.info/gnd/4175289-2> <https://d-nb.info/gnd/4129652-7> <https://d-nb.info/gnd/4004296-0>
