Projekt Texturanalyse : Abschlußbericht : Abschlußbericht, Laufzeit des Projektes: 01.10.1993 - 30.06.1997 ¤ Bildverarbeitung, Texturanalyse, anisotrope Diffusion, Mumford-Shah, Multiskalenmethoden, allgemeinisiertes Hough-Transform, Radon-Transform, Markov-Felder, Farbklassifikation	<https://d-nb.info/gnd/4188468-1> <https://d-nb.info/gnd/4184965-6> <https://d-nb.info/gnd/4025668-6> <https://d-nb.info/gnd/4130418-4>
Turing-Computierbarkeit : Theorie und Anwendungen ¤ Turing's berühmter 1936er Artikel führte eine formale Definition einer Rechenmaschine, einer Turing-Maschine, ein. Dieses Modell führte zu der Entwicklung von tatsächlichen Computern und zur Theorie der Computierbarkeit, der Untersuchung dessen, was Maschinen können und nicht können. Dieses Buch präsentiert die klassische Theorie der Computierbarkeit von Turing und Post bis hin zu aktuellen Ergebnissen und Methoden sowie deren Anwendung bei der Untersuchung des Informationsgehalts algebraischer Strukturen, Modelle und ihrer Beziehung zur Peanoschen Arithmetik.	<https://d-nb.info/gnd/4138368-0> <https://d-nb.info/gnd/4203525-9>
Möglichkeiten und Grenzen der Eutrophierung von Seen mit Hilfe von Tonmineralien : Abschlußbericht zum BMBF-Verbundvorhaben "Entwicklung einer Methode zur Seenrestaurierung auf Grundlage der Applikation von Tonmineralien" ; Teilprojekt 1: Untersuchung chemisch-physikalischer Auswirkungen u. Randbedingungen, Wirtschaftlichkeitsbetrachtungen, Applikationsmethode ; Teilprojekt 2: Biologische und limnologische Untersuchungsschwerpunkte ; Laufzeit: 01/2001 bis 12/2003 ¤ Seen, Sedimentüberdeckung, Eutrophierung, Tonmineralien, Sediment, Phosphorfreisetzung, Phytoplankton, Zooplankton, Benthos, Platzierungstechnik, Sorption, Verschluss	<https://d-nb.info/gnd/4201602-2> <https://d-nb.info/gnd/4035769-7> <https://d-nb.info/gnd/4185687-9> <https://d-nb.info/gnd/4015799-4>
[Methode zur Auslegung von Produkten aus Faserverbundwerkstoffen für maritime Anwendungen : Schlussbericht zum FuE-Projekt] ¤ Anisotropie, Faserverbundwerkstoff, Faseroientierungswinkel, Finite-Element-Methode, Strömungsleistung, korrosionsbeständig, Laminate, Lichtbauweise, Sandwich, Stabilität, Materialeigenschaft	<https://d-nb.info/gnd/4134341-4> <https://d-nb.info/gnd/4052397-4>
Ermittlung und Verminderung diffuser flüssiger und gasförmiger Emissionen in der chemischen und petrochemischen Industrie : Forschungsvorhaben des Umweltbundesamtes ¤ Diffuse Emissionen, VOC-Emissionen, Sniffel-Methode, Wrapping-Methode, Flanschen, hermetische Pumps, Methode 21 der EPA, VDI-Richtlinie 2440	<https://d-nb.info/gnd/4351499-6> <https://d-nb.info/gnd/4009848-5> <https://d-nb.info/gnd/4113432-1> <https://d-nb.info/gnd/4014573-6>
Verteilung und Wirkung von Chrom (VI) am Beispiel unterschiedlich belasteter Böden : Forschungsbericht 29873247 ¤ Soil, chromium, chromate, species analysis, German standard DIN 19734, contaminated soils, biological effects, ecotoxicological test	<https://d-nb.info/gnd/4147944-0> <https://d-nb.info/gnd/4206275-5>
Ökobilanz für Getränkeverpackungen II, Phase 2 : Forschungsbericht 10350504 ¤ Life cycle assessment, Getränkeverpackung, Flasche, Getränkekan, Glas, PET, Aluminium, Tiefdrucklackiermasse, Getränkekarton, Einweg, zurücksendbar, Verteilung	<https://d-nb.info/gnd/4299127-4> <https://d-nb.info/gnd/4020783-3> <https://d-nb.info/gnd/4063118-7>
Bedeutung psychologischer und sozialer Einflussfaktoren für eine nachhaltige Verkehrsentwicklung : Vorstudie ; Forschungsbericht 20096132/03 ¤ Nachhaltige Mobilität, Mobilitätsverhalten, Verkehrshaltungen, autofreie Lebensweise, autofreie Wohnorte	<https://d-nb.info/gnd/4326464-5> <https://d-nb.info/gnd/4417126-2>
Innovative Reaktoren und In-situ-Analytik für ultradünne Nano-Schutzschichten, Teilvorhaben "Hochskalierung der Prozesse" : Abschlussbericht zum BMBF-Verbundvorhaben ; Laufzeit des Vorhabens: 01.03.2000 - 28.02.2003 ¤ Diamond-like carbon (DLC), Hartdisk, Plasma-verstärkte chemische Dampfabscheidung (PECVD), Sauerstoffplasmareinigung	<https://d-nb.info/gnd/4267316-1> <https://d-nb.info/gnd/4164538-8> <https://d-nb.info/gnd/4192018-1> <https://d-nb.info/gnd/4180280-9> <https://d-nb.info/gnd/4306087-0>
Wirkung von Hochwasserereignissen auf die Schadstoffbelastung von Auen und kulturwirtschaftlich genutzten Böden im Überschwemmungsbereich von Oka und Elbe : Endbericht ; Laufzeit: 01.03.1995 bis 28.02.1999 ¤ Water, soil, sediment, suspended particulate matter, floodplain, vegetation, grassland, soil-water, pollutants, heavy metal, organic pollutants, soil pollution, high flood	<https://d-nb.info/gnd/4443995-7> <https://d-nb.info/gnd/4179311-0>
Pilze : Biologie und Anwendungen ¤ Einführung in die Pilzphysiologie / Graeme M. Walker und Nia A. White -- Pilzgenetik / Malcolm Whiteway und Catherine Bachewich -- Pilzgenetik : eine postgenomische Perspektive / Brendan Curran und Virginia Bugeja -- Pilzfermentationsysteme und Produkte / Kevin Kavanagh -- Antibiotika, Enzyme und chemische Rohstoffe aus Pilzen / Richard A. Murphy und Karina A. Horgan -- Die biotechnologische Ausbeutung der heterologen Proteinausbeute bei Pilzen / Brendan Curran und Virginia Bugeja -- Pilzerkrankungen des Menschen / Derek Sullivan, Gary Moran und David Coleman -- Antifungale Mittel zur Verwendung in der humanen Therapie / Khaled H. Abu-Elteen und Mawieh Hamad -- Pilzpathogene von Pflanzen / Fiona Doohan.	<https://d-nb.info/gnd/4046076-9> <https://d-nb.info/gnd/4006780-4> <https://d-nb.info/gnd/4026845-7>
Die Schriftengineering-Plattform : kollaborative Schriftentwicklung in einem selbstständigen Programmierumfeld ¤ Die Erstellung von Schriften ist eine komplexe Aufgabe, die Expertenwissen aus einer Vielzahl von Bereichen erfordert. Oftmals liegt dieses Wissen nicht bei einer einzigen Person, sondern bei einer Reihe von Fachleuten. Ein zentrales Konzept für die Gestaltung von Schriften ist der Glyph, ein elementares Symbol, das ein einzelnes lesbares Zeichen darstellt. Zu den erforderlichen Domänen gehören das Entwerfen der Glyphenformen, technische Regeln zur Kombination von Glyphen für komplexe Skripte und das Prüfen der Lesbarkeit. Dieser Prozess ist meist iterativ und erfordert ständige Kommunikation zwischen den Experten. Dieser Bericht skizziert eine Plattform, die darauf abzielt, die Kommunikationswege zu verbessern, beschreibt unseren Prototyping-Prozess, diskutiert komplexe Schriftrendering und -bearbeitung in einer Echtzeitumgebung und einen Ansatz zur Generierung von Code basierend auf direkter Manipulation eines Nutzers.	<https://d-nb.info/gnd/4053297-5> <https://d-nb.info/gnd/4131397-5> <https://d-nb.info/gnd/4031883-7>
Verbesserung der Effizienz gekoppelter Schemata für Navier-Stokes-Gleichungen durch eine Verbindung zu grad-div-stabilisierten Projektionsmethoden ¤ Wir beweisen, dass in finiten Elementeinstellungen, in denen der divergenzfreie Unterraum des Geschwindigkeitsraums optimale Approximationseigenschaften aufweist, die Lösung der Chorin/Temam-Projektionsmethoden für Navier-Stokes-Gleichungen, die mit grad-div-Stabilisierung mit dem Parameter , ausgestattet sind, gegen die zugehörige gekoppelte Methode-Lösung mit der Rate gamma konvergieren, wenn gamma -> ?. Wir beweisen dies zunächst für die rückwärts differenzierten Euler-Schemata und erweitern dann die Ergebnisse auf BDF2-Schemata und schließlich auf Schemata mit Ausflussrandbedingungen. Mehrere numerische Experimente werden vorgelegt, die die Konvergenzrate bestätigen und zeigen, wie die Verwendung von Projektionsmethoden in diesem Setting mit großen grad-div-Stabilisierungsparametern die Genauigkeit dramatisch verbessern kann.	<https://d-nb.info/gnd/4041456-5>
Geometrische Algebra mit Anwendungen in der Ingenieurwesen ¤ Einführung -- Lernen von geometrischer Algebra mit CLUCalc -- Algebra -- Geometrien -- Numerik -- Unsichere geometrische Entitäten und Operatoren -- Das Inversionskameramodell -- Monokulares Pose-Schätzung -- Versor-Funktionen -- Raum der zufälligen Variablen	<https://d-nb.info/gnd/4156707-9>
Behandlung von Abwasser und Abfällen aus der Palmölproduktion im Pilotmaßstab in Medan/Indonesien : F & E-Abschlußbericht ; BMBF-Vorhaben ; Förderkennzeichen: 0339738 0 ; 01.04.1999 - 30.09.2001 ¤ CPO, POME, palm oil mill effluent, EFB, empty fruit bunch, fixed bed digester, anaerobische Abwasserbehandlung, Palmöl, Palmölraffinerie, Biogas, Indonesien, UTEC GmbH, Zero Waste Concept, Nachhaltigkeit, erneuerbare Energie, Kompostierung	<https://d-nb.info/gnd/4124508-8> <https://d-nb.info/gnd/4000313-9> <https://d-nb.info/gnd/4270183-1>
Entwicklung neuer umweltfreundlicher Herstellungsverfahren für Filtrationsmembranen : Schlußbericht ; Projektzeitraum: 01.06.1999 - 31.05.2003 ¤ Non-polluting-solvents, Mikrofiltration, Mikrofiltrationsmembran, Celluloseacetat, Extrusion, Mikrozelluläre Schaumstoffe, offene Zellstruktur	<https://d-nb.info/gnd/4036160-3> <https://d-nb.info/gnd/4147457-0> <https://d-nb.info/gnd/4071089-0> <https://d-nb.info/gnd/4169394-2>
Stillegung und Rückbau: Forschungsvorhaben zur Optimierung der Reststoffverwertung von Metallen : weiterführende Untersuchungen ; FORM II ; durchgeführt von Siempelkamp Nuklear- und Umwelttechnik GmbH & Co., Krefeld in Zusammenarbeit mit Gesellschaft für Neuklear-Service mbH, Essen in der Zeit vom 01.10.1998 bis 30.09.2001 ¤ Casks, Gusseisen, Nodulgraphit, Perlitmikrostruktur, Recycling, Metallabfälle, Endlagerung, Bauteilprüfung, Droptest	<https://d-nb.info/gnd/4169626-8> <https://d-nb.info/gnd/4048190-6> <https://d-nb.info/gnd/4236726-8> <https://d-nb.info/gnd/4188158-8>
Einsatz von kohlestämmigem Pyrolysegas als Reduktionsbrennstoff : [Schlußbericht, Abschlußdatum des Vorhabens: September 1996] ¤ NOx-reduction, Stickoxide, Reburning, Brennstoffstufung, Brennstoffspaltung und -stufung, Pyrolyse, Kohle, Kraftwerks-Technologie, Simulation, mathematische Reaktionsmodell	<https://d-nb.info/gnd/4177306-8> <https://d-nb.info/gnd/4057516-0>
Schwerquark-Effekttheorie ¤ Diese aktuelle Übersicht dient auch als Einführung in die Schwerquark-Effekttheorie (HQET) - eine neue Herangehensweise an Probleme der schweren Quark-Physik in der Quantenchromodynamik (QCD). Die Schwerquark-Physik ist eines der aktivsten Gebiete der Hochenergiephysik, insbesondere in dieser Zeit, als B-Fabriken am SLAC und KEK Experimente durchführen und andere Einrichtungen entwickelt werden. Die HQET hat bereits in den letzten 10 Jahren einen bedeutenden Fortschritt in unserem Verständnis der Schwerquark-Physik erzielt. Das Buch enthält auch eine detaillierte Diskussion der in der HQET verwendeten Rechenmethoden sowie zahlreiche Illustrationen. INHALT:Hadronen mit einem schweren Quark.- HQET-Lagrangian.- Renormalisierung.- HQET-Lagrangian 1/m Korrekturen.-Schwer-Licht-Ströme.-Schwer-Licht-Ströme: 1/m Korrekturen.-Schwer-Schwer-Ströme.-Renormale in HQET	<https://d-nb.info/gnd/4246565-5> <https://d-nb.info/gnd/4560327-3> <https://d-nb.info/gnd/4128082-9>
Gennesys : Grand European initiative on nanoscience and nanotechnology using neutron- and synchrotron radiation sources ¤ Executive summary -- Vorwort -- Foreworte -- Einführung -- Allgemeine Herausforderungen für die grundlegende Forschung in der Nanomaterialwissenschaft -- Spezifische Herausforderungen für die Nanomaterialdesign -- Spezifische Herausforderungen für die Nanomaterialtechnologie -- Spezifische Herausforderungen in der Nanomaterialtechnologie -- Metrologie, Standardisierung, Instrumentierung : Nanomaterialtechnologie : der Bedarf an Nanometrologieforschung und -technologie -- Auswirkungen von GENNESYS auf die Industrie -- Zukünftige Auswirkungen von GENNESYS auf europäische Synchrotronstrahlung, Laser- und Neutronenfaciliteiten -- Auswirkungen von GENNESYS auf die Bildung -- Gesellschaftliche, ethische, umweltbezogene und gesundheitliche Auswirkungen der Nanomaterialwissenschaft und -technologie -- Schlussfolgerungen, Empfehlungen, zukünftige Strategien und Aktionsplan	<https://d-nb.info/gnd/4221352-6> <https://d-nb.info/gnd/4184235-2> <https://d-nb.info/gnd/4327470-5>
Verteilte Niederdruck-Service-Attacke und Verteidigung ¤ Diese Kurzbeschreibung bietet Lesern einen umfassenden und eigenständigen Ressourcen für Informationen über DDoS-Angriffe und wie man sich dagegen verteidigen kann. Sie stellt die neuesten Entwicklungen in diesem zunehmend wichtigen Bereich zusammen mit Hintergrundinformationen und Übersichtsmaterialien dar. Das Buch liefert außerdem einen Überblick über DDoS-Angriffsthemen, DDoS-Angriffserkennungsmethoden, DDoS-Angriffstrackback-Verfahren und Details darüber, wie Hacker DDoS-Angriffe organisieren. Der Autor schließt mit zukünftigen Richtungen des Fachgebiets ab, einschließlich des Einflusses von DDoS-Angriffen auf Cloud-Computing und Cloud-Technologie. Die knappe und umfassende Natur dieser Kurzbeschreibung macht sie zu einem idealen Referenzwerk für Forscher und Fachleute, die sich mit DDoS-Angriffen beschäftigen. Sie ist auch ein nützliches Ressourcen für Graduate-Studierende, die sich für Cyberterrorismus und Netzwerke interessieren.	<https://d-nb.info/gnd/7544166-4>
 ¤ 	<https://d-nb.info/gnd/1150802073>
Signal extraktion : effiziente Schätzung, "Einheitswurzel"-Tests und frühe Erkennung von Wendepunkten ¤ Das Buch liefert tiefe Einblicke in das Signal extraktion Problem - insbesondere an der Grenze einer Probe, wo asymmetrische Filter eingesetzt werden müssen - und wie es optimal gelöst werden kann. Die traditionelle modellbasierte Herangehensweise (TRAMO/SEATS oder X-12-ARIMA) ist eine ineffiziente Schätzungsmethode, da sie auf die Vorhersageleistung für einen Schritt voraus (eines Modells) angewiesen ist, während das Signal extraktion Problem eine gute Vorhersageleistung für mehrere Schritte voraus erfordert. Einheitswurzeln sind wichtige Eigenschaften der Eingangssignal, da sie eine Reihe von Einschränkungen für das beste Extraktionsfilter erzeugen. Da traditionelle Tests im Wesentlichen auf die Vorhersageleistung für einen Schritt voraus angewiesen sind, werden hier neue Tests vorgestellt, die implizit auch die Vorhersageleistung für mehrere Schritte voraus berücksichtigen. Der Gewinn an Effizienz, der durch die neue Schätzungsmethode erzielt wird, wird in großer Detailanalyse untersucht, wobei simuliertes Datenmaterial sowie 'echte Welt' Zeitreihen verwendet werden.	<https://d-nb.info/gnd/4260601-9> <https://d-nb.info/gnd/4054943-4> <https://d-nb.info/gnd/4067486-1> <https://d-nb.info/gnd/4187413-4>
Thema: Grundlagenuntersuchungen zur Plasmabehandlung von Cellulosefasern : Teilvorhaben: Grundlegende Untersuchungen zur Plasmavorbehandlung für die Verbesserung von Ausrüstungsprozessen ; Abschlußbericht ¤ Textilchemie, textile Behandlung, Plasma, Niederdruckplasma, Vorbehandlung, Cellulose, Samtbehandlung, wasserabweisend, ölabweisend, flammhemmend, Faltenbeständigkeit, Effektivitätsverbesserung, Dauerhaftigkeit, Fluorkohlenwasserstoff-Polymer, Silikon, Paraffin, Fettacid-Alkanolamid, Harz, Phosphorverbindung.	<https://d-nb.info/gnd/4147461-2> <https://d-nb.info/gnd/4184963-2> <https://d-nb.info/gnd/4254737-4> <https://d-nb.info/gnd/4005493-7>
Teilbare Differentialgleichungen ¤ Dieses selbstständige Lehrbuch bietet eine elementare Einführung in partielle Differentialgleichungen (pdes), wobei sich der Schwerpunkt auf lineare Gleichungen richtet, aber auch einige Perspektiven auf nichtlineare Gleichungen bietet. Die klassische Behandlung ist mathematisch rigoros mit einer allgemein theoretischen Aufbauweise, wobei Hinweise auf einige der physikalischen Ursprünge von pdes im Laufe des Textes in Bezug auf das Potentialtheorie, Ähnlichkeitssätze für die poröse Medien-Gleichung, allgemeinierte Riemann-Probleme und andere gegeben werden. Der Text beginnt mit einem Schwerpunkt auf dem Cauchy-Kowalewski-Theorem, wobei die Idee von Charakteristischen Flächen zur Klassifizierung von pdes diskutiert wird. Als nächstes werden die Laplace-Gleichung und die damit verbundene elliptische Theorie behandelt, sowie Integralgleichungen und Lösungen für Eigenwertprobleme. Die Wärme-Gleichung und die damit verbundene parabolische Theorie werden dann vorgestellt, gefolgt von der Wellengleichung in ihren grundlegenden Aspekten. Eine Einführung in die Erhaltungsgesetze, das Eindeutigkeitssatz, Viskositätslösungen, schlecht gestellte Probleme und nichtlineare Gleichungen erster Ordnung vervollständigen das Schlüsselthema. Große Teile dieser überarbeiteten zweiten Auflage wurden gestreamt und neu geschrieben, um Jahre des Klassenzimmer-Feedbacks, Fehler zu korrigieren und die Klarheit zu verbessern. Die meisten notwendigen Hintergrundinformationen wurden in die Anhänge aufgenommen und bestimmte nicht wesentliche Themen wurden reduziert (insbesondere numerische Methoden) um die Präsentation zu verbessern. Die Darstellung ist reich an Beispielen, Problemen und Lösungen, die das Material ergänzen und das Verständnis und die Verständigung festigen. Die einzigen Voraussetzungen sind fortgeschrittener Differentialkalkül und einige grundlegende Lp-Theorie. Das Werk kann als Lehrbuch für fortgeschrittene Studierende und Doktoranden in Mathematik, Physik, Ingenieurwesen und den Naturwissenschaften dienen, sowie als hervorragende Referenz für angewandte Mathematiker und mathematische Physiker.	<https://d-nb.info/gnd/4044779-0>
