Distributed denial of service attack and defense ¤ This brief provides readers a complete and self-contained resource for information about DDoS attacks and how to defend against them. It presents the latest developments in this increasingly crucial field along with background context and survey material. The book also supplies an overview of DDoS attack issues, DDoS attack detection methods, DDoS attack source traceback, and details on how hackers organize DDoS attacks. The author concludes with future directions of the field, including the impact of DDoS attacks on cloud computing and cloud technology. The concise yet comprehensive nature of this brief makes it an ideal reference for researchers and professionals studying DDoS attacks. It is also a useful resource for graduate students interested in cyberterrorism and networking	<https://d-nb.info/gnd/7544166-4>
Time splitting error in DSMC schemes for the inelastic Boltzmann equation ¤ The paper is concerned with the numerical treatment of the uniformly heated inelastic Boltzmann equation by the direct simulation Monte Carlo (DSMC) method. This technique is presently the most widely used numerical method in kinetic theory. We consider three modifications of the DSMC method and study them with respect to their efficiency and convergence properties. Convergence is investigated both with respect to the number of particles and to the time step. The main issue of interest is the time step discretization error due to various splitting strategies. A scheme based on the Strang-splitting strategy is shown to be of second order with respect to time step, while there is only first order for the commonly used Euler-splitting scheme. On the other hand, a no-splitting scheme based on appropriate Markov jump processes does not produce any time step error. It is established in numerical examples that the no-splitting scheme is about two orders of magnitude more efficient than the Euler-splitting scheme. The Strang-splitting scheme reaches almost the same level of efficiency compared to the no-splitting scheme, since the deterministic time step error vanishes sufficiently fast.	<https://d-nb.info/gnd/1150802073>
Signal extraction : efficient estimation, "unit root"-tests and early detection of turning points ¤ The book provides deep insights into the signal extraction problem - especially at the boundary of a sample, where asymmetric filters must be used - and how to solve it optimally. The traditional model-based approach (TRAMO/SEATS or X-12-ARIMA) is an inefficient estimation method because it relies on&nbsp; one-step ahead forecasting performances (of a model) whereas the signal extraction problem implicitly requires good multi-step ahead forecasts also. Unit roots are important properties of the input signal because they generate a set of constraints for the best extraction filter. Since traditional tests essentially rely on one-step ahead forecasting performances, new tests are presented here which implicitly account for multi-step ahead forecasting performances too. The gain in efficiency obtained by the new estimation method is analyzed in great detail, using simulated data as well as 'real world" time series	<https://d-nb.info/gnd/4260601-9> <https://d-nb.info/gnd/4054943-4> <https://d-nb.info/gnd/4067486-1> <https://d-nb.info/gnd/4187413-4>
Thema: Grundlagenuntersuchungen zur Plasmabehandlung von Cellulosefasern : Teilvorhaben: Grundlegende Untersuchungen zur Plasmavorbehandlung für die Verbesserung von Ausrüstungsprozessen ; Abschlußbericht ¤ Textile Chemistry, textile finishing, plasma, low pressure plasma, pretreatment, cellulose, velvet finishing, water repellent, oil repellent, flame retardant, crease resistant, effect improvement, permanence improvement, fluorcarbon polymer, silicone, paraffin, fatty acid alkanol amide, resin, phosphor compound.	<https://d-nb.info/gnd/4147461-2> <https://d-nb.info/gnd/4184963-2> <https://d-nb.info/gnd/4254737-4> <https://d-nb.info/gnd/4005493-7>
Partial differential equations ¤ "This self-contained text offers an elementary introduction to partial differential equations (pdes), primarily focusing on linear equations, but also providing some perspective on nonlinear equations. The classical treatment is mathematically rigorous with a generally theoretical layout, though indications to some of the physical origins of pdes are made throughout in references to potential theory, similarity solutions for the porous medium equation, generalized Riemann problems, and others. The material begins with a focus on the Cauchy-Kowalewski theorem, discussing the notion of characteristic surfaces to classify pdes. Next, the Laplace equation and connected elliptic theory are treated, as well as integral equations and solutions to eigenvalue problems. The heat equation and related parabolic theory are then presented, followed by the wave equation in its basic aspects. An introduction to conservation laws, the uniqueness theorem, viscosity solutions, ill-posed problems, and nonlinear equations of first order round out the key subject matter. Large parts of this revised second edition have been streamlined and rewritten to incorporate years of classroom feedback, correct errors, and improve clarity. Most of the necessary background material has been incorporated into the complements and certain nonessential topics have been given reduced attention (noticeably, numerical methods) to improve the flow of presentation. The exposition is replete with examples, problems and solutions that complement the material to enhance understanding and solidify comprehension. The only prerequisites are advanced differential calculus and some basic Lp theory. The work can serve as a text for advanced undergraduates and graduate students in mathematics, physics, engineering, and the natural sciences, as well as an excellent reference for applied mathematicians and mathematical physicists."--Publisher's description	<https://d-nb.info/gnd/4044779-0>
WIPS: Wettbewerbsvorteile durch informationstechnisch unterstützte Produktsimulation im Schiffbau : Schlussbericht ; Teilprojekt WIPS IT 1.1: Schiffstechnische Dienste im Internet ; Thema des Projekts: Bereitstellung von schiffstechnischen Diensten im Internet über ein Dienst- und Informationsportal ; Berichts- und Förderungszeitraum: 01. Oktober 2000 bis zum 30. September 2003 ¤ Internet services, ship technology, information portals, service integration, process support, mobile services, work support	<https://d-nb.info/gnd/4179595-7> <https://d-nb.info/gnd/4634625-9> <https://d-nb.info/gnd/4072806-7>
Handbook of industrial and hazardous wastes treatment ¤ 1. Implementation of industrial ecology for industrial hazardous waste management / Lawrence K. Wang, Donald B. Aulenbach -- 2. Bioassay of industrial and hazardous waste pollutants / Sveltana Yu. Selivanovskaya ... [et al.] -- 3. Treatment of pharmaceutical wastes / Sudhir Kumar Gupta , Sunil Kumar Gupta, Yung-Tse Hung -- 4. Treatment of oilfield and refinery wastes / Joseph M. Wong, Yung-Tse Hung -- 5. Treatment of metal finishings wastes / Olcay Tünay, Işik Kabdaşh, Yung-Tse Hung -- 6. Treatment of photographic processing wastes / Thomas W. Bober ... [et al.] -- 7. Treatment of soap and detergent industry wastes / Constantine Yapijakis, Lawrence K. Wang -- 8. Treatment of textile wastes / Thomas Bechtold, Eduard Burtscher, Yung-Tse Hung -- 9. Treatment of phosphate industry wastes / Constantine Yapijakis, Lawrence K. Wang -- 10. Treatment of pulp and paper mill wastes / Suresh Sumathi, Yung-Tse Hung -- 11. In-plant management and disposal of industrial hazardous substances / Lawrence K. Wang -- 12. Application of biotechnology for industrial waste treatment / Joo-Hwa Tay ... [et al.] -- 13. Treatment of dairy processing wastewaters / Trevor J. Britz, Carné van Schalkwyk, Yung-Tse Hung -- 14. Seafood processing wastewater treatment / Joo-Hwa Tay, Kuan-Yeow Show, Yung-Tse Hung -- 15. Treatment of meat wastes / Charles J. Banks, Zhengjian Wang -- 16. Treatment of palm oil wastewaters / Modh Ali Hassan ... [et al.] -- 17. Olive oil waste treatment / Adel Awad, Hanna Salman, Yung-Tse Hung -- 18. Potato wastewater treatment / Yung-Tse Hung ... [et al.] -- 19. Stormwater management and treatment / Constantine Yapijakis ... [et al.] -- 20. Site remediation and groundwater decontamination / Lawrence K. Wang -- 21. Pollution prevention / J. Paul Chen ... [et al.] -- 22. Treatment of pesticide industry wastes / Joseph M. Wong -- 23. Livestock waste treatment / J. Paul Chen ... [et al.] -- 24. Soft drink waste treatment / J. Paul Chen, Swee-Song Seng, Yung-Tse Hung -- 25. Bakery waste treatment / J. Paul Chen ... [et al.] -- 26. Explosive waste treatment / J. Paul Chen ... [et al.] -- 27. Food waste treatment / Masao Ukita, Tsuyoshi Imai, Yung-Tse Hung -- 28. Treatment of landfill leachate / Michal Bodzek, Joanna Surmacz-Gorska, Yung-Tse Hung -- 29. On-site monitoring and analysis of industrial pollutants / Jerry R. Taricska, Yung-Tse Hung, Kathleen Hung Li -- 30. Treatment of rubber industry wastes / Jerry R. Taricska ... [et al.] -- 31. Treatment of timber industry wastes / Lawrence K. Wang -- 32. Treatment of power industry wastes / Lawrence K. Wang	<https://d-nb.info/gnd/4124508-8>
Computer vision and image processing in intelligent systems and multimedia technologies ¤ "This book features timely and informative research on the design and development of computer vision and image processing applications in intelligent agents as well as in multimedia technologies"--	<https://d-nb.info/gnd/4120666-6> <https://d-nb.info/gnd/4006684-8> <https://d-nb.info/gnd/4129594-8> <https://d-nb.info/gnd/4192358-3>
Decreasing costs of renewables : implications for Indonesia's climate targets ¤ The unconditional target of Indonesia's NDC foresees a reduction of GHG emissions of 29% relative to a Business-as-Usual (BAU) scenario, to reach 2034 MtCO2eq in 2030. It further specifies that the energy sector shall take a share of 37.6% of this mitigation effort to reduce emissions by 18.8% relative to BAU, reaching 1355 MtCO2eq emissions in 2030. This study analyses how falling cost projections of renewable energy technologies (solar PV and wind energy) could inform energy sector and climate change mitigation plans of Indonesia.We show that cost projections valid for Indonesia for renewable energies have dramatically fallen over the past years. Costs projected for 2030 a couple of years ago are well undercut by more recent projections for 2030. Recent cost projections for 2030 for wind energy are 31% lower than projections dating from 2015, solar PV cost projections have fallen by 49% on average. If falling costs for renewables are considered, the renewable capacities given in RUEN (the National Energy Master Plan) could be revised at constant investments. The overall renewable energy capacity given in RUEN for 2030 could be increased from 70 GW to 85 GW. Solar PV would become the dominant source of renewable energy, wind energy would slightly surpass geothermal power generation. This increase in renewable capacities could inform the revision of Indonesia's NDC. If falling cost projections of renewables are considered, the unconditional target could be reduced from 2034 MtCO2eq to 2005 MtCO2eq at constant costs. This corresponds an increase from 29% to 30.1% reduction and presents a 9.1% increase in the ambition of the energy sector.	<https://d-nb.info/gnd/4032594-5> <https://d-nb.info/gnd/4068598-6>
Neuartige Schichtsysteme für die Oberflächenveredelung von Stahlband, Teilvorhaben: Grundlagenuntersuchung zur Corona-Reinigung und Plasmapolymerisation : Abschlussbericht ; Laufzeit des Vorhabens: 1.1.1999 - 31.12.2002 ¤ Surface technology, plasma, steel strip, CVD, PECVD, plasma polymer films, corrosion protection, barrier discharge, corona, DBD, hollow cathode, strip metal coating	<https://d-nb.info/gnd/4129474-9> <https://d-nb.info/gnd/4182806-9> <https://d-nb.info/gnd/4046266-3> <https://d-nb.info/gnd/4530210-8> <https://d-nb.info/gnd/4204243-4> <https://d-nb.info/gnd/4166057-2> <https://d-nb.info/gnd/4160439-8>
IPCC special report on carbon dioxide capture and storage ¤ Prepared by the Intergovernmental Panel on Climate Change, this report assesses the current state of knowledge regarding the technical, scientific, environmental, economic, and societal dimensions of carbon dioxide capture and storage, and examines its potential for climate control mitigation.	<https://d-nb.info/gnd/4164552-2> <https://d-nb.info/gnd/4031648-8> <https://d-nb.info/gnd/4187003-7> <https://d-nb.info/gnd/4404136-6>
